Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,277000,196520,0.80,0.80,0.69,0.69,-0.12,10
2015/01/07,5000,3700,0.74,0.74,0.74,0.74,0.05,1
2015/01/08,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
2015/01/09,15000,10230,0.69,0.69,0.65,0.65,-0.07,3
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,101000,61600,0.61,0.61,0.60,0.60,-0.02,2
2015/01/14,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2015/01/15,106000,56360,0.56,0.56,0.53,0.53,-0.06,3
2015/01/16,113000,55500,0.50,0.50,0.49,0.49,-0.04,2
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,201000,110550,0.55,0.55,0.55,0.55,0.01,4
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,201000,94470,0.47,0.47,0.47,0.47,-0.02,3
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,109000,46870,0.43,0.43,0.43,0.43,0.00,3
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,109000,43600,0.40,0.40,0.40,0.40,-0.03,2
2015/02/10,110000,46090,0.42,0.42,0.41,0.41,0.01,2
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,110000,41800,0.38,0.38,0.38,0.38,0.03,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,150000,67500,0.45,0.45,0.45,0.45,0.01,3
2015/03/03,150000,67500,0.45,0.45,0.45,0.45,0.00,2
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,30000,12300,0.41,0.41,0.41,0.41,0.00,1
2015/03/10,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2015/03/11,0,0,---,---,---,---,---,0
