Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,3000,3900,1.30,1.30,1.30,1.30,X,1
2012/12/11,100000,113000,1.13,1.13,1.13,1.13,-0.17,2
2012/12/12,100000,118000,1.17,1.19,1.17,1.19,0.06,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,8700,0.87,0.87,0.87,0.87,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,9000,0.90,0.90,0.90,0.90,0.03,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,160000,155500,0.95,0.99,0.95,0.98,X,4
2013/01/11,100000,103000,1.05,1.05,1.01,1.01,0.03,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,60000,66900,1.12,1.12,1.11,1.11,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,2000,2380,1.19,1.19,1.19,1.19,X,1
2013/01/21,2000,2700,1.35,1.35,1.35,1.35,0.16,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,298000,420180,1.43,1.43,1.39,1.39,X,4
2013/01/30,199000,288520,1.48,1.48,1.42,1.42,0.03,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,99000,124740,1.26,1.26,1.26,1.26,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,164000,181630,1.19,1.22,0.98,0.98,-0.11,9
2013/02/26,144000,134710,0.89,0.94,0.89,0.94,-0.04,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,129000,120390,0.91,1.09,0.91,1.09,X,3
2013/03/13,30000,26600,0.95,0.95,0.76,0.76,-0.33,2
2013/03/14,100000,70980,0.71,0.71,0.69,0.69,-0.07,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,100000,76010,0.76,0.77,0.76,0.77,X,2
2013/03/22,1000,640,0.64,0.64,0.64,0.64,-0.13,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,526000,430340,0.83,0.84,0.80,0.81,X,8
2013/03/27,426000,361500,0.85,0.85,0.83,0.83,0.02,6
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,1000,540,0.54,0.54,0.54,0.54,X,1
2013/04/11,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2013/04/12,5000,2200,0.44,0.44,0.44,0.44,-0.09,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,187000,273350,1.46,1.47,1.46,1.47,0.00,5
2017/04/14,210000,274650,1.34,1.34,1.21,1.21,-0.26,5
2017/04/17,130000,162760,1.24,1.28,1.24,1.28,0.07,3
2017/04/18,123000,155280,1.24,1.27,1.24,1.26,-0.02,4
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,10000,11900,1.19,1.19,1.19,1.19,0.00,1
2017/04/21,1000,1230,1.23,1.23,1.23,1.23,0.04,1
2017/04/24,411000,531160,1.26,1.32,1.26,1.29,0.06,6
2017/04/25,435000,541560,1.25,1.26,1.23,1.26,-0.03,6
2017/04/26,201000,259780,1.31,1.31,1.28,1.28,0.02,5
2017/04/27,117000,150100,1.28,1.30,1.28,1.30,0.02,2
2017/04/28,47000,58450,1.24,1.25,1.24,1.25,-0.05,3
2017/05/02,72000,89640,1.26,1.26,1.22,1.24,-0.01,3
