Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,5000,4950,0.99,0.99,0.99,0.99,X,1
2012/10/04,10000,10800,1.08,1.08,1.08,1.08,0.09,1
2012/10/05,104000,112070,1.03,1.08,1.03,1.08,,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,10550,1.08,1.08,1.03,1.03,X,2
2012/10/16,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,10600,1.06,1.06,1.06,1.06,X,1
2012/10/23,70000,79600,1.14,1.14,1.13,1.13,0.07,2
2012/10/24,443000,524210,1.24,1.26,1.13,1.16,0.03,10
2012/10/25,253000,303000,1.20,1.20,1.18,1.20,0.04,4
2012/10/26,110000,131900,1.15,1.24,1.15,1.24,0.04,2
2012/10/29,253000,304600,1.22,1.22,1.20,1.20,-0.04,4
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,199000,260720,1.28,1.34,1.28,1.34,X,2
2012/11/01,150000,211500,1.43,1.43,1.40,1.40,0.06,11
2012/11/02,335000,411500,1.24,1.24,1.20,1.20,-0.20,9
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,219000,234920,1.12,1.12,1.06,1.06,X,5
2012/11/08,570000,679200,1.17,1.21,1.17,1.19,0.13,8
2012/11/09,466000,572620,1.24,1.27,1.10,1.10,-0.09,8
2012/11/12,119000,133580,1.12,1.14,1.12,1.14,0.04,3
2012/11/13,233000,284360,1.20,1.26,1.20,1.26,0.12,7
2012/11/14,297000,362340,1.22,1.22,1.22,1.22,-0.04,3
2012/11/15,607000,752370,1.27,1.27,1.20,1.20,-0.02,10
2012/11/16,357000,455830,1.20,1.29,1.20,1.29,0.09,7
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,218000,249920,1.14,1.29,1.14,1.19,X,6
2012/11/22,832000,981760,1.18,1.18,1.18,1.18,-0.01,15
