Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/27,14000000,21140000,1.51,1.51,1.51,1.51,-0.01,163
2007/06/28,574000,852830,1.51,1.51,1.44,1.45,-0.06,38
2007/06/29,676000,1088910,1.58,1.68,1.56,1.61,0.16,38
2007/07/02,418000,685180,1.53,1.71,1.53,1.71,0.10,30
2007/07/03,529000,935910,1.74,1.84,1.64,1.68,-0.03,40
2007/07/04,624000,952340,1.72,1.72,1.41,1.50,-0.18,37
2007/07/05,454000,726860,1.58,1.68,1.47,1.60,0.10,29
2007/07/06,449000,715100,1.65,1.65,1.52,1.53,-0.07,31
2007/07/09,469000,762100,1.58,1.71,1.56,1.71,0.18,28
2007/07/10,634000,1138920,1.84,1.90,1.76,1.76,0.05,40
2007/07/11,740000,1153740,1.75,1.76,1.52,1.52,-0.24,51
2007/07/12,588000,864720,1.53,1.56,1.42,1.46,-0.06,33
2007/07/13,474000,784020,1.71,1.71,1.62,1.65,0.19,33
2007/07/16,409000,650470,1.59,1.60,1.58,1.58,-0.07,32
2007/07/17,426000,669780,1.60,1.60,1.54,1.59,0.01,27
2007/07/18,695000,1212180,1.57,1.92,1.54,1.86,0.27,41
2007/07/19,640000,1113890,1.76,1.93,1.64,1.74,-0.12,43
2007/07/20,656000,1295270,1.82,2.09,1.82,2.02,0.28,46
2007/07/23,870000,1732770,2.04,2.05,1.93,2.05,0.03,44
2007/07/24,647000,1367470,2.03,2.28,2.00,2.23,0.18,51
2007/07/25,479000,985170,2.08,2.10,2.02,2.09,-0.14,28
2007/07/26,657000,1354980,2.19,2.19,1.94,1.95,-0.14,38
2007/07/27,430000,652440,1.54,1.60,1.41,1.56,-0.39,25
2007/07/30,515000,711870,1.46,1.46,1.36,1.36,-0.20,32
2007/07/31,339000,535800,1.47,1.70,1.47,1.67,0.31,16
2007/08/01,580000,917930,1.64,1.80,1.18,1.30,-0.37,45
2007/08/02,800000,1105720,1.25,1.47,1.25,1.38,0.08,54
2007/08/03,898000,1554110,1.67,1.79,1.67,1.75,0.37,57
2007/08/06,592000,857980,1.56,1.56,1.36,1.44,-0.31,35
2007/08/07,576000,848410,1.56,1.56,1.41,1.44,,31
2007/08/08,437000,547810,1.22,1.45,1.03,1.38,-0.06,37
2007/08/09,743000,1083820,1.50,1.51,1.39,1.51,0.13,45
2007/08/10,953000,1151100,1.46,1.46,1.04,1.37,-0.14,75
2007/08/13,623000,819470,1.46,1.46,1.26,1.33,-0.04,59
2007/08/14,371000,453720,1.30,1.30,1.16,1.16,-0.17,29
2007/08/15,329000,424090,1.31,1.32,1.24,1.31,0.15,30
2007/08/16,356000,437320,1.40,1.40,1.12,1.20,-0.11,34
2007/08/17,352000,409310,1.09,1.35,1.09,1.35,0.15,34
2007/08/20,171000,227180,1.30,1.41,1.26,1.41,0.06,19
2007/08/21,9246000,14492610,1.35,1.74,1.32,1.64,0.23,575
2007/08/22,7258000,11631160,1.54,1.69,1.41,1.55,-0.09,436
2007/08/23,818000,1294350,1.66,1.74,1.48,1.48,-0.07,58
2007/08/24,604000,848420,1.51,1.51,1.33,1.46,-0.02,45
2007/08/27,600000,998010,1.60,1.76,1.58,1.59,0.13,47
2007/08/28,351000,654570,1.55,2.04,1.55,1.87,0.28,31
2007/08/29,292000,461250,1.64,1.65,1.55,1.56,-0.31,30
2007/08/30,436000,672680,1.67,1.67,1.48,1.50,-0.06,38
2007/08/31,151000,242470,1.60,1.65,1.56,1.65,0.15,12
2007/09/03,377000,590460,1.70,1.73,1.45,1.45,-0.20,35
2007/09/04,127000,168500,1.38,1.38,1.28,1.31,-0.14,13
2007/09/05,563000,797020,1.40,1.49,1.36,1.45,0.14,44
2007/09/06,183000,280970,1.51,1.60,1.50,1.60,0.15,15
2007/09/07,561000,939260,1.66,1.75,1.61,1.70,0.10,41
2007/09/10,304000,525140,1.60,1.81,1.60,1.79,0.09,15
2007/09/11,335000,563620,1.82,1.82,1.60,1.67,-0.12,21
