Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,2722000,4129560,1.43,1.55,1.43,1.55,-0.35,30
2011/03/08,6340000,9554820,1.51,1.56,1.46,1.49,-0.06,75
2011/03/09,2406000,3248450,1.46,1.46,1.32,1.33,-0.16,34
2011/03/10,2860000,4245560,1.34,1.53,1.34,1.53,0.20,41
2011/03/11,5154000,9368800,1.59,1.90,1.59,1.90,0.37,63
2011/03/14,6241000,12340900,2.80,2.80,1.81,2.03,0.13,86
2011/03/15,2585000,6405580,1.98,2.64,1.98,2.61,0.58,50
2011/03/16,4820000,9920730,2.26,2.26,1.95,1.99,-0.62,97
2011/03/17,3045000,6628480,2.30,2.30,2.11,2.15,0.16,59
2011/03/18,6228000,11159650,1.84,1.91,1.73,1.80,-0.35,103
2011/03/21,2092000,3684890,1.71,1.81,1.69,1.77,-0.03,37
2011/03/22,1326000,2309710,1.65,1.80,1.65,1.73,-0.04,25
2011/03/23,630000,1282110,2.00,2.12,1.91,1.99,0.26,23
2011/03/24,2034000,3757590,1.82,1.92,1.71,1.71,-0.28,40
2011/03/25,2237000,3398780,1.65,1.72,1.44,1.57,-0.14,60
2011/03/28,1855000,2886830,1.52,1.63,1.49,1.63,0.06,30
2011/03/29,4715000,7239080,1.62,1.62,1.45,1.45,-0.18,78
2011/03/30,4223000,5611170,1.40,1.40,1.27,1.30,-0.15,61
2011/03/31,8920000,9983150,1.27,1.27,1.04,1.05,-0.25,161
2011/04/01,8107000,7647440,1.00,1.03,0.83,1.03,-0.02,129
2011/04/06,5115000,4442440,0.97,0.97,0.76,0.77,-0.26,126
2011/04/07,6576000,4988850,0.70,0.81,0.68,0.76,-0.01,106
2011/04/08,4564000,3946100,0.80,0.97,0.78,0.94,0.18,109
2011/04/11,7327000,5582250,0.85,0.85,0.70,0.74,-0.20,160
2011/04/12,6420000,5852850,0.79,1.05,0.79,0.95,0.21,128
2011/04/13,1798000,1624280,0.99,0.99,0.81,0.81,-0.14,61
2011/04/14,7749000,5725680,0.76,0.80,0.65,0.65,-0.16,185
2011/04/15,9508000,5777530,0.65,0.67,0.54,0.59,-0.06,214
2011/04/18,5734000,3840810,0.55,0.72,0.55,0.63,0.04,118
2011/04/19,823000,548730,0.66,0.70,0.64,0.65,0.02,43
2011/04/20,1355000,778920,0.60,0.61,0.47,0.47,-0.18,89
2011/04/21,1423000,661860,0.44,0.52,0.44,0.46,-0.01,83
2011/04/22,382000,183470,0.46,0.53,0.45,0.48,0.02,26
2011/04/25,499000,219530,0.47,0.48,0.41,0.41,-0.07,33
2011/04/26,468000,196470,0.45,0.45,0.40,0.40,-0.01,25
2011/04/27,586000,235530,0.40,0.45,0.39,0.44,0.04,22
2011/04/28,177000,66600,0.41,0.42,0.35,0.35,-0.09,20
2011/04/29,264000,99840,0.39,0.39,0.36,0.36,0.01,18
2011/05/03,1526000,775600,0.41,0.57,0.41,0.57,0.21,64
2011/05/04,9473000,5716010,0.60,0.69,0.51,0.53,-0.04,163
2011/05/05,2964000,1430560,0.59,0.60,0.43,0.43,-0.10,75
2011/05/06,461000,211960,0.45,0.46,0.45,0.46,0.03,12
2011/05/09,1214000,516060,0.38,0.47,0.38,0.47,0.01,31
2011/05/10,3232000,1918920,0.46,0.64,0.46,0.57,0.10,74
2011/05/11,1447000,766280,0.38,0.60,0.38,0.60,0.03,43
2011/05/12,4211000,2041080,0.60,0.63,0.39,0.39,-0.21,123
2011/05/13,1180000,546300,0.42,0.48,0.42,0.48,0.09,39
2011/05/16,4666000,2992330,0.48,0.70,0.48,0.63,0.15,96
2011/05/17,3286000,2110680,0.61,0.71,0.52,0.55,-0.08,106
2011/05/18,2083000,1082500,0.53,0.57,0.47,0.50,-0.05,52
2011/05/19,3814000,1656910,0.46,0.48,0.40,0.44,-0.06,110
2011/05/20,906000,380150,0.41,0.44,0.41,0.44,,30
2011/05/23,1443000,625720,0.43,0.48,0.40,0.45,0.01,50
2011/05/24,3300000,1653020,0.48,0.52,0.45,0.51,0.06,75
2011/05/25,952000,501400,0.52,0.54,0.50,0.53,0.02,26
2011/05/26,1517000,779870,0.50,0.58,0.42,0.42,-0.11,48
2011/05/27,885000,396800,0.45,0.47,0.42,0.47,0.05,27
2011/05/30,902000,470300,0.54,0.64,0.48,0.50,0.03,40
2011/05/31,4028000,1586060,0.45,0.45,0.33,0.33,-0.17,133
