Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,4000,2960,0.74,0.74,0.74,0.74,-0.33,1
2017/02/23,131000,104760,0.80,0.81,0.78,0.81,0.07,6
2017/02/24,235000,185170,0.78,0.82,0.78,0.82,0.01,13
2017/03/01,584000,449540,0.76,0.79,0.76,0.78,-0.04,16
2017/03/02,474000,358360,0.76,0.77,0.74,0.77,-0.01,11
2017/03/03,228000,172480,0.76,0.76,0.75,0.76,-0.01,5
2017/03/06,327000,229760,0.73,0.73,0.66,0.67,-0.09,12
2017/03/07,805000,552790,0.68,0.70,0.67,0.67,0.00,16
2017/03/08,1110000,742250,0.67,0.69,0.64,0.64,-0.03,17
2017/03/09,653000,443750,0.68,0.69,0.65,0.68,0.04,13
2017/03/10,1929000,1401780,0.68,0.79,0.68,0.71,0.03,41
2017/03/13,1267000,884050,0.71,0.73,0.67,0.69,-0.02,29
2017/03/14,1069000,705680,0.65,0.68,0.62,0.67,-0.02,20
2017/03/15,1190000,789570,0.66,0.69,0.64,0.69,0.02,16
2017/03/16,731000,488840,0.69,0.69,0.64,0.68,-0.01,12
2017/03/17,1625000,978340,0.65,0.66,0.51,0.51,-0.17,40
2017/03/20,1541000,796770,0.47,0.55,0.47,0.52,0.01,39
2017/03/21,1112000,573590,0.48,0.54,0.48,0.54,0.02,26
2017/03/22,828000,457460,0.70,0.70,0.53,0.53,-0.01,27
2017/03/23,482000,242970,0.53,0.54,0.48,0.54,0.01,19
2017/03/24,510000,280900,0.52,0.58,0.52,0.56,0.02,20
2017/03/27,656000,380170,0.59,0.59,0.56,0.59,0.03,14
2017/03/28,2323000,1420730,0.58,0.67,0.56,0.63,0.04,57
2017/03/29,1240000,736900,0.59,0.62,0.58,0.62,-0.01,32
2017/03/30,680000,419610,0.59,0.64,0.59,0.64,0.02,28
2017/03/31,975000,641120,0.67,0.70,0.63,0.65,0.01,35
2017/04/05,140000,89700,0.64,0.65,0.63,0.65,0.00,13
2017/04/06,298000,183500,0.63,0.63,0.58,0.62,-0.03,24
2017/04/07,327000,196210,0.58,0.61,0.58,0.61,-0.01,11
2017/04/10,373000,228610,0.59,0.62,0.59,0.62,0.01,6
2017/04/11,1916000,1297070,0.61,0.72,0.61,0.71,0.09,39
2017/04/12,2557000,1919970,0.70,0.81,0.68,0.76,0.05,64
2017/04/13,1533000,1144120,0.77,0.78,0.71,0.76,0.00,40
2017/04/14,999000,832890,0.80,0.88,0.80,0.85,0.09,38
2017/04/17,940000,829500,0.79,0.96,0.79,0.89,0.04,29
2017/04/18,1967000,1511100,0.86,0.86,0.75,0.75,-0.14,53
2017/04/19,3126000,2130140,0.70,0.74,0.63,0.68,-0.07,153
2017/04/20,2019000,1436550,0.69,0.77,0.66,0.74,0.06,148
2017/04/21,2132000,1567470,0.70,0.76,0.70,0.72,-0.02,75
2017/04/24,2543000,1896670,0.72,0.81,0.69,0.80,0.08,106
2017/04/25,3517000,2779890,0.81,0.84,0.75,0.79,-0.01,91
2017/04/26,2706000,2091440,0.77,0.81,0.76,0.79,0.00,102
2017/04/27,765000,594590,0.80,0.80,0.76,0.77,-0.02,55
2017/04/28,1490000,1024680,0.73,0.73,0.65,0.70,-0.07,80
2017/05/02,1028000,705560,0.65,0.71,0.65,0.71,0.01,70
2017/05/03,659000,441130,0.70,0.70,0.65,0.69,-0.02,39
2017/05/04,277000,190790,0.69,0.70,0.67,0.70,0.01,18
2017/05/05,1044000,714850,0.67,0.73,0.63,0.73,0.03,40
2017/05/08,855000,614370,0.70,0.74,0.70,0.73,0.00,36
2017/05/09,676000,477210,0.70,0.74,0.68,0.72,-0.01,28
2017/05/10,516000,351830,0.72,0.72,0.66,0.69,-0.03,19
2017/05/11,264000,176200,0.68,0.70,0.65,0.70,0.01,18
2017/05/12,951000,692660,0.71,0.74,0.71,0.74,0.04,97
2017/05/15,977000,673910,0.70,0.72,0.66,0.67,-0.07,28
2017/05/16,788000,499330,0.61,0.67,0.61,0.67,0.00,25
2017/05/17,444000,298100,0.66,0.68,0.66,0.68,0.01,18
2017/05/18,454000,316320,0.71,0.71,0.68,0.69,0.01,16
2017/05/19,145000,96750,0.65,0.67,0.65,0.67,-0.02,3
2017/05/22,493000,319420,0.66,0.66,0.64,0.65,-0.02,13
