Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/17,553000,628700,1.13,1.17,1.05,1.05,-0.38,11
2016/03/18,20000,21550,1.01,1.12,1.01,1.12,0.07,3
2016/03/21,259000,294580,1.16,1.16,1.07,1.14,0.02,7
2016/03/22,200000,220000,1.10,1.10,1.10,1.10,-0.04,1
2016/03/23,45000,40850,0.94,0.94,0.88,0.93,-0.17,5
2016/03/24,15000,12550,0.83,0.84,0.83,0.84,-0.09,2
2016/03/25,83000,73980,0.86,0.91,0.81,0.81,-0.03,6
2016/03/28,404000,340410,0.82,0.88,0.75,0.76,-0.05,13
2016/03/29,589000,430510,0.76,0.76,0.55,0.57,-0.19,13
2016/03/30,279000,186840,0.59,0.75,0.59,0.75,0.18,12
2016/03/31,267000,182970,0.69,0.73,0.67,0.73,-0.02,8
2016/04/01,113000,76440,0.67,0.68,0.66,0.66,-0.07,5
2016/04/06,212000,138050,0.61,0.67,0.61,0.67,0.01,4
2016/04/07,687000,495430,0.69,0.77,0.69,0.77,0.10,7
2016/04/08,624000,448300,0.71,0.74,0.68,0.68,-0.09,10
2016/04/11,110000,69630,0.64,0.64,0.60,0.60,-0.08,6
2016/04/12,166000,99600,0.60,0.60,0.60,0.60,0.00,2
2016/04/13,186000,98680,0.53,0.54,0.53,0.54,-0.06,4
2016/04/14,70000,33600,0.49,0.49,0.47,0.48,-0.06,3
2016/04/15,25000,12750,0.50,0.55,0.50,0.55,0.07,2
2016/04/18,272000,158870,0.54,0.67,0.54,0.67,0.12,6
2016/04/19,220000,134220,0.64,0.64,0.60,0.64,-0.03,12
2016/04/20,30000,19300,0.64,0.65,0.64,0.64,0.00,3
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,13000,6400,0.49,0.50,0.49,0.50,-0.04,2
2016/04/25,70000,26800,0.46,0.46,0.36,0.36,-0.14,4
2016/04/26,287000,111560,0.38,0.40,0.38,0.40,0.04,4
2016/04/27,267000,108060,0.41,0.41,0.38,0.38,-0.02,3
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,10000,3800,0.39,0.39,0.37,0.37,0.03,2
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,10000,3850,0.39,0.39,0.38,0.38,0.01,2
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
2016/05/13,5000,1650,0.33,0.33,0.33,0.33,0.01,1
2016/05/16,137000,51910,0.35,0.38,0.35,0.38,0.05,2
2016/05/17,137000,60230,0.44,0.44,0.43,0.43,0.05,2
2016/05/18,229000,93970,0.40,0.45,0.40,0.42,-0.01,6
2016/05/19,229000,93100,0.42,0.42,0.35,0.35,-0.07,4
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
2016/05/25,1046000,512940,0.46,0.59,0.46,0.59,0.27,7
2016/05/26,1440000,783720,0.56,0.58,0.49,0.49,-0.10,30
2016/05/27,794000,403980,0.49,0.54,0.48,0.53,0.04,19
2016/05/30,241000,133220,0.55,0.57,0.55,0.56,0.03,9
2016/05/31,356000,193200,0.55,0.55,0.53,0.53,-0.03,5
