Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,9000,12000,1.39,1.39,1.22,1.22,0.17,2
2017/04/12,204000,249530,1.17,1.23,1.16,1.22,0.00,5
2017/04/13,199000,233810,1.18,1.18,1.15,1.15,-0.07,3
2017/04/14,105000,78600,0.72,0.75,0.72,0.75,-0.40,2
2017/04/17,253000,187440,0.73,0.78,0.70,0.75,0.00,5
2017/04/18,492000,386360,0.76,0.81,0.76,0.81,0.06,8
2017/04/19,363000,279050,0.74,0.79,0.74,0.79,-0.02,9
2017/04/20,21000,15330,0.73,0.73,0.73,0.73,-0.06,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,6000,3960,0.66,0.66,0.66,0.66,-0.02,1
2017/04/25,234000,149230,0.59,0.66,0.59,0.65,-0.01,5
2017/04/26,447000,317870,0.69,0.75,0.69,0.75,0.10,23
2017/04/27,178000,129480,0.69,0.78,0.67,0.78,0.03,8
2017/04/28,89000,68000,0.76,0.77,0.76,0.77,-0.01,5
2017/05/02,122000,84960,0.70,0.70,0.68,0.68,-0.09,3
2017/05/03,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
2017/05/04,40000,26800,0.67,0.67,0.67,0.67,0.02,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,70000,49000,0.70,0.70,0.70,0.70,0.04,1
2017/05/09,70000,44800,0.64,0.64,0.64,0.64,-0.06,3
2017/05/10,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
2017/05/11,55000,36850,0.67,0.67,0.67,0.67,0.04,2
2017/05/12,86000,61060,0.71,0.71,0.71,0.71,0.04,1
2017/05/15,7000,5460,0.78,0.78,0.78,0.78,0.07,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,1020000,940550,0.79,1.02,0.79,0.97,0.22,27
2017/05/18,1098000,1146460,0.92,1.11,0.92,0.97,0.00,50
2017/05/19,346000,361420,0.96,1.09,0.95,1.08,0.11,13
2017/05/22,358000,433410,1.25,1.28,1.08,1.13,0.05,12
2017/05/23,85000,98150,1.13,1.18,1.11,1.11,-0.02,5
2017/05/24,47000,46790,1.11,1.11,0.97,0.98,-0.13,4
2017/05/25,25000,25650,1.01,1.03,1.01,1.03,0.05,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
2017/06/01,270000,245600,0.88,0.93,0.88,0.93,-0.01,6
2017/06/02,171000,161950,0.94,0.95,0.94,0.95,0.02,7
2017/06/05,24000,25040,1.10,1.10,1.01,1.01,-0.03,11
2017/06/06,84000,78950,0.96,0.96,0.93,0.93,-0.08,11
2017/06/07,165000,138650,0.93,0.93,0.81,0.81,-0.12,12
2017/06/08,58000,39750,0.70,0.71,0.66,0.66,-0.15,7
2017/06/09,39000,25420,0.61,0.74,0.61,0.72,0.06,8
2017/06/12,86000,53580,0.62,0.63,0.62,0.63,-0.09,4
2017/06/13,30000,18000,0.60,0.60,0.60,0.60,-0.03,4
2017/06/14,120000,62800,0.52,0.54,0.52,0.54,-0.06,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,6200,0.62,0.62,0.62,0.62,0.08,1
2017/06/19,5000,3400,0.68,0.68,0.68,0.68,0.06,1
2017/06/20,1000,740,0.74,0.74,0.74,0.74,0.06,1
2017/06/21,131000,81320,0.62,0.63,0.62,0.63,-0.11,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,10000,5200,0.52,0.52,0.52,0.52,-0.09,1
2017/06/27,105000,64550,0.64,0.64,0.60,0.60,+0.05,5
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,89000,49240,0.56,0.56,0.53,0.53,0.00,2
2017/06/30,69000,35190,0.51,0.51,0.51,0.51,-0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,63000,26400,0.42,0.42,0.40,0.40,-0.04,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,30000,12000,0.40,0.40,0.40,0.40,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,560000,266000,0.47,0.49,0.47,0.49,+0.08,4
2017/07/19,560000,305860,0.54,0.55,0.53,0.54,+0.05,13
2017/07/20,246000,105380,0.42,0.43,0.42,0.43,-0.11,3
2017/07/21,979000,413670,0.39,0.45,0.39,0.45,+0.02,12
2017/07/24,929000,407270,0.46,0.46,0.40,0.43,-0.02,11
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,2100,0.42,0.42,0.42,0.42,+0.06,1
2017/07/28,512000,316700,0.56,0.68,0.52,0.52,+0.10,11
2017/07/31,1307000,794470,0.63,0.66,0.54,0.64,+0.12,28
2017/08/01,664000,392060,0.62,0.62,0.57,0.57,-0.07,14
2017/08/02,239000,132260,0.56,0.56,0.53,0.53,-0.04,8
2017/08/03,52000,27460,0.53,0.53,0.48,0.48,-0.05,2
2017/08/04,208000,81130,0.38,0.40,0.38,0.39,-0.09,5
2017/08/07,50000,19500,0.39,0.39,0.39,0.39,0.00,1
2017/08/08,2000,720,0.36,0.36,0.36,0.36,-0.03,1
2017/08/09,195000,59400,0.31,0.31,0.30,0.30,-0.06,3
2017/08/10,91000,23660,0.26,0.26,0.26,0.26,-0.04,1
2017/08/11,91000,22860,0.25,0.26,0.25,0.26,0.00,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
