Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,50000,45000,0.90,0.90,0.90,0.90,0.03,1
2017/02/03,50000,46500,0.93,0.93,0.93,0.93,0.03,1
2017/02/06,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,11000,7880,0.72,0.72,0.68,0.68,-0.12,2
2017/02/14,1000,690,0.69,0.69,0.69,0.69,0.01,1
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,1000,640,0.64,0.64,0.64,0.64,-0.06,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,1000,650,0.65,0.65,0.65,0.65,0.03,1
2017/02/23,100000,66000,0.66,0.66,0.66,0.66,0.01,1
2017/02/24,218000,147240,0.67,0.68,0.67,0.68,0.02,3
2017/03/01,333000,227650,0.66,0.73,0.65,0.73,0.05,5
2017/03/02,215000,150650,0.71,0.71,0.69,0.71,-0.02,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,30000,20700,0.69,0.69,0.69,0.69,0.02,1
2017/03/10,98000,68600,0.70,0.70,0.70,0.70,0.01,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2017/03/15,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2017/03/16,98000,57820,0.59,0.59,0.59,0.59,0.00,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,130000,77700,0.59,0.60,0.59,0.60,0.01,2
2017/03/21,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,100000,58000,0.58,0.58,0.58,0.58,0.01,1
2017/03/24,100000,58000,0.58,0.58,0.58,0.58,0.00,1
2017/03/27,100000,60000,0.60,0.60,0.60,0.60,0.02,1
2017/03/28,400000,246000,0.58,0.64,0.58,0.64,0.04,6
2017/03/29,329000,196680,0.59,0.61,0.59,0.60,-0.04,6
2017/03/30,123000,72570,0.59,0.59,0.59,0.59,-0.01,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,158000,80580,0.51,0.51,0.51,0.51,-0.01,2
2017/04/14,469000,249750,0.51,0.55,0.51,0.55,0.04,5
2017/04/17,315000,166500,0.53,0.59,0.52,0.58,0.03,6
2017/04/18,12000,6360,0.53,0.53,0.53,0.53,-0.05,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,158000,82160,0.52,0.52,0.52,0.52,-0.02,1
2017/04/24,158000,83740,0.53,0.53,0.53,0.53,0.01,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,188000,82720,0.44,0.44,0.44,0.44,0.02,1
2017/05/09,188000,84600,0.45,0.45,0.45,0.45,0.01,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
