Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,9531956,1548572740,155.00,175.00,155.00,160.00,X,6584
2015/01/27,3547331,573413115,160.00,164.50,159.00,163.50,3.50,2374
2015/01/28,1870157,307508190,162.00,166.50,162.00,166.00,2.50,1215
2015/01/29,1168044,192322870,166.00,166.50,163.00,166.00,,776
2015/01/30,1465015,244208110,168.50,169.00,165.00,165.00,-1.00,1047
2015/02/02,1744030,278388253,165.00,165.50,156.50,158.50,-6.50,1084
2015/02/03,1927962,315378192,159.50,168.00,158.50,166.00,7.50,1368
2015/02/04,2463808,414734146,168.50,171.50,164.00,168.50,2.50,1626
2015/02/05,2540085,447787715,170.00,180.00,168.50,177.00,8.50,1700
2015/02/06,1355791,240714298,177.00,180.00,175.00,176.50,-0.50,1059
2015/02/09,1046688,184199053,176.00,179.00,174.00,174.50,-2.00,819
2015/02/10,836781,144972770,175.00,176.50,171.00,171.00,-3.50,608
2015/02/11,618491,107324434,173.00,175.00,171.50,173.00,2.00,483
2015/02/12,463000,79292000,174.00,174.00,170.50,171.00,-2.00,359
2015/02/13,824050,140293074,171.00,172.50,168.50,170.00,-1.00,540
2015/02/24,545155,94304632,174.50,175.00,171.00,173.00,3.00,407
2015/02/25,1063470,188234833,173.50,180.50,172.00,180.00,7.00,802
2015/02/26,1185185,216114631,180.00,185.00,179.00,182.00,2.00,785
2015/03/02,570190,102902103,184.00,184.00,179.00,179.50,-2.50,415
2015/03/03,733022,131876982,179.50,183.00,177.00,179.50,,558
2015/03/04,297210,53414300,178.00,181.00,178.00,179.50,,254
2015/03/05,846299,155183712,179.00,187.00,178.00,187.00,7.50,651
2015/03/06,513045,94431802,186.00,186.00,183.00,183.00,-4.00,458
2015/03/09,769248,141673256,183.00,188.00,182.50,183.50,0.50,564
2015/03/10,600420,109321808,183.50,185.00,180.00,181.00,-2.50,472
2015/03/11,474265,84971567,180.00,181.00,177.50,180.00,-1.00,382
2015/03/12,612686,109111608,178.00,182.50,176.00,177.50,-2.50,517
2015/03/13,466575,83012425,178.50,180.50,176.00,177.50,,381
2015/03/16,553500,97749500,178.00,179.50,174.00,178.00,0.50,391
2015/03/17,802035,144836370,178.00,184.00,178.00,180.00,2.00,599
2015/03/18,320200,57482400,180.00,181.50,178.00,179.00,-1.00,269
2015/03/19,466128,84560052,182.50,183.00,179.50,181.50,2.50,370
2015/03/20,456285,82579870,181.50,183.00,179.00,180.00,-1.50,392
2015/03/23,519014,92147020,180.00,180.00,176.00,176.00,-4.00,453
2015/03/24,339150,59915425,175.00,178.50,175.00,175.50,-0.50,257
2015/03/25,659250,113012000,176.50,176.50,169.00,169.50,-6.00,547
2015/03/26,347290,59262395,167.00,172.50,166.50,172.00,2.50,262
2015/03/27,423203,73575149,176.00,176.00,172.00,174.00,2.00,337
2015/03/30,337200,57791199,174.50,175.50,168.00,170.00,-4.00,258
2015/03/31,172210,29618250,171.50,173.00,171.00,172.00,2.00,155
2015/04/01,185110,31529250,172.00,172.00,169.50,171.00,-1.00,141
2015/04/02,234374,40503072,173.00,174.00,170.00,173.50,2.50,178
2015/04/07,199241,34596035,174.00,175.00,172.50,175.00,1.50,162
2015/04/08,356050,62134825,176.00,176.50,172.50,174.00,-1.00,270
2015/04/09,489350,84560050,174.00,176.00,170.50,170.50,-3.50,352
2015/04/10,261190,44548300,172.00,173.00,169.00,170.00,-0.50,216
2015/04/13,216180,37269500,170.50,173.00,170.50,173.00,3.00,167
2015/04/14,242040,41714019,174.00,174.00,171.00,173.50,0.50,144
2015/04/15,292030,49988355,174.00,174.50,170.00,172.00,-1.50,212
2015/04/16,141200,24272700,172.00,172.50,170.50,172.00,,125
2015/04/17,917830,163341324,172.00,181.00,172.00,177.00,5.00,699
2015/04/20,454540,78918629,174.50,176.00,172.50,173.00,-4.00,321
2015/04/21,393502,67490607,173.50,175.00,169.50,170.00,-3.00,320
2015/04/22,654300,110483600,170.00,172.00,166.00,170.00,,509
2015/04/23,597441,102801734,171.00,174.00,170.50,173.00,3.00,469
2015/04/24,805614,139022142,174.50,175.00,170.50,171.00,-2.00,580
2015/04/27,1583282,257054030,159.50,166.00,159.50,162.00,-9.00,1083
2015/04/28,757761,122744161,162.00,164.00,160.00,161.00,-1.00,580
2015/04/29,559450,89713000,161.50,161.50,159.50,160.50,-0.50,402
2015/04/30,314400,50857300,161.50,162.50,160.50,161.50,1.00,216
2015/05/04,245540,39904250,162.00,163.00,162.00,162.50,1.00,181
2015/05/05,408200,67074500,163.00,166.00,163.00,165.00,2.50,268
2015/05/06,279550,46302200,164.50,166.50,163.50,165.00,,198
2015/05/07,355300,58496000,165.00,166.00,162.50,164.00,-1.00,230
2015/05/08,393900,64563500,166.00,166.00,162.50,163.50,-0.50,247
2015/05/11,440732,71230852,164.50,164.50,159.50,161.00,-2.50,305
2015/05/12,234256,37782984,161.00,163.00,160.00,161.00,,166
2015/05/13,385411,63230815,163.00,165.50,161.00,165.50,4.50,284
2015/05/14,172845,28311310,165.00,165.50,163.00,163.50,-2.00,152
2015/05/15,559750,89748375,163.50,163.50,159.00,160.00,-3.50,407
2015/05/18,225460,36060520,160.00,162.00,159.00,162.00,2.00,164
2015/05/19,875454,145187910,165.00,167.50,165.00,166.50,4.50,603
2015/05/20,513238,85296625,165.00,168.00,164.50,166.50,,415
2015/05/21,203640,33765520,166.00,167.00,164.50,165.00,-1.50,170
2015/05/22,480453,78705111,166.00,166.50,162.50,163.00,-2.00,365
2015/05/25,213350,34765200,163.00,164.00,162.00,163.00,,188
2015/05/26,559180,93283110,164.50,168.00,163.50,166.00,3.00,426
2015/05/27,278110,45839870,165.00,166.00,164.00,164.50,-1.50,217
2015/05/28,2157512,369579112,166.00,176.00,165.00,176.00,11.50,1230
2015/05/29,1775905,320945495,178.50,184.00,178.50,179.50,3.50,1310
