Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,30800,1.54,1.54,1.54,1.54,X,1
2012/10/17,20000,32400,1.62,1.62,1.62,1.62,0.08,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,1502000,1892720,1.22,1.32,1.22,1.32,X,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,3900,0.78,0.78,0.78,0.78,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,9000,10620,1.18,1.18,1.18,1.18,X,1
2012/12/03,10000,12800,1.28,1.28,1.28,1.28,0.10,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,19000,26300,1.40,1.40,1.37,1.37,X,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,499000,693610,1.39,1.39,1.39,1.39,X,1
2012/12/10,499000,633730,1.27,1.27,1.27,1.27,-0.12,1
2012/12/11,2000,2520,1.26,1.26,1.26,1.26,-0.01,1
2012/12/12,2000,2820,1.41,1.41,1.41,1.41,0.15,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,2000,2960,1.48,1.48,1.48,1.48,X,1
2012/12/17,4000,5240,1.31,1.31,1.31,1.31,-0.17,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,4000,4560,1.14,1.14,1.14,1.14,X,1
2012/12/21,505000,449450,0.89,0.89,0.89,0.89,-0.25,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,11400,1.14,1.14,1.14,1.14,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,6000,7200,1.20,1.20,1.20,1.20,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,1000,1000,1.00,1.00,1.00,1.00,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,1000,900,0.90,0.90,0.90,0.90,X,1
2013/01/10,50000,55600,1.13,1.16,1.07,1.16,0.26,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,50000,44000,0.88,0.88,0.88,0.88,X,1
2013/01/17,505000,418130,0.83,0.83,0.66,0.66,-0.22,2
2013/01/18,12000,9540,0.81,0.81,0.78,0.78,0.12,2
2013/01/21,6000,4320,0.72,0.72,0.72,0.72,-0.06,1
2013/01/22,4000,3520,0.88,0.88,0.88,0.88,0.16,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,4000,2840,0.71,0.71,0.71,0.71,X,1
2013/01/25,93000,61290,0.68,0.68,0.63,0.63,-0.08,4
2013/01/28,15000,10800,0.72,0.72,0.72,0.72,0.09,1
2013/01/29,15000,12000,0.80,0.80,0.80,0.80,0.08,1
2013/01/30,20000,20900,1.04,1.05,1.04,1.05,0.25,2
2013/01/31,42000,40240,0.95,0.97,0.92,0.92,-0.13,3
2013/02/01,23000,24610,1.07,1.07,1.07,1.07,0.15,2
2013/02/04,13000,15470,1.19,1.19,1.19,1.19,0.12,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,263000,331350,1.25,1.27,1.17,1.17,X,8
2013/02/18,135000,146460,1.13,1.13,1.08,1.09,-0.08,3
2013/02/19,64000,72040,1.15,1.15,1.11,1.12,0.03,3
2013/02/20,166000,217580,1.33,1.33,1.30,1.33,0.21,9
2013/02/21,41000,48590,1.18,1.19,1.18,1.19,-0.14,2
2013/02/22,65000,66200,1.00,1.08,1.00,1.08,-0.11,6
2013/02/25,35000,37400,1.06,1.10,1.03,1.10,-0.07,3
2013/02/26,11000,9240,0.84,0.84,0.84,0.84,-0.26,1
2013/02/27,46000,36640,0.79,0.81,0.79,0.81,-0.03,2
2013/03/01,40000,36400,0.92,0.92,0.90,0.90,0.09,3
2013/03/04,10000,6900,0.69,0.69,0.69,0.69,-0.21,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,112000,114280,1.02,1.04,1.02,1.04,X,4
2013/03/11,122000,119420,0.91,1.08,0.91,1.08,0.04,5
2013/03/12,150000,149100,1.09,1.09,0.91,0.91,-0.17,4
2013/03/13,111000,99530,0.95,0.95,0.78,0.78,-0.13,5
2013/03/14,135000,100800,0.78,0.78,0.71,0.72,-0.06,5
2013/03/15,20000,15000,0.75,0.75,0.75,0.75,0.03,2
2013/03/18,90000,28300,0.39,0.39,0.30,0.30,-0.45,6
2013/03/19,82000,26400,0.31,0.35,0.31,0.32,0.02,3
2013/03/20,90000,26100,0.29,0.29,0.29,0.29,-0.03,1
2013/03/21,90000,22500,0.25,0.25,0.25,0.25,-0.04,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,499000,169660,0.34,0.34,0.34,0.34,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,3000,30,0.01,0.01,0.01,0.01,X,1
2013/04/09,0,0,--,--,--,--,,0
2017/02/10,310000,341800,1.08,1.15,1.08,1.15,-0.48,4
2017/02/13,420000,394600,0.95,0.97,0.89,0.97,-0.18,4
2017/02/14,570000,570700,1.00,1.01,0.99,1.01,0.04,5
2017/02/15,1812000,2047800,1.04,1.27,1.04,1.25,0.24,43
2017/02/16,2530000,3170610,1.24,1.42,1.15,1.29,0.04,64
2017/02/17,1195000,1762050,1.59,1.59,1.40,1.43,0.14,69
2017/02/20,166000,185730,1.11,1.15,1.04,1.04,-0.28,8
2017/02/21,123000,118210,0.92,0.99,0.92,0.99,-0.05,4
2017/02/22,92000,92940,1.03,1.03,0.95,0.95,-0.04,3
2017/02/23,137000,133270,0.98,0.98,0.95,0.95,0.00,4
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,459000,473330,1.02,1.05,1.01,1.05,0.00,7
2017/03/02,632000,603370,1.00,1.00,0.84,0.84,-0.21,8
2017/03/03,100000,86000,0.83,0.89,0.83,0.89,0.05,2
2017/03/06,145000,131300,0.92,0.92,0.90,0.90,0.01,3
2017/03/07,115000,104800,0.91,0.92,0.91,0.92,0.02,3
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,43000,33970,0.79,0.79,0.79,0.79,0.00,3
2017/03/13,25000,19700,0.79,0.80,0.78,0.80,0.01,3
2017/03/14,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2017/03/15,230000,179400,0.78,0.78,0.78,0.78,-0.04,2
2017/03/16,323000,264780,0.84,0.84,0.81,0.81,0.03,9
2017/03/17,93000,75150,0.80,0.84,0.80,0.84,0.03,3
2017/03/20,196000,157960,0.81,0.81,0.78,0.80,-0.04,4
2017/03/21,60000,43400,0.73,0.73,0.72,0.72,-0.08,3
2017/03/22,158000,93040,0.62,0.63,0.56,0.56,-0.16,8
2017/03/23,8000,5010,0.62,0.63,0.62,0.63,0.07,2
