Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,1000,790,0.79,0.79,0.79,0.79,-0.14,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,230000,177100,0.77,0.77,0.77,0.77,X,1
2014/07/09,231000,163980,0.71,0.71,0.68,0.68,-0.09,2
2014/07/10,1217000,928150,0.78,0.80,0.72,0.76,0.08,12
2014/07/11,1157000,842750,0.75,0.75,0.70,0.70,-0.06,9
2014/07/14,2182000,1293350,0.61,0.61,0.57,0.61,-0.09,19
2014/07/15,2107000,1313920,0.62,0.66,0.59,0.61,,20
2014/07/16,35000,19750,0.55,0.57,0.55,0.57,-0.04,2
2014/07/17,1098000,663430,0.60,0.62,0.59,0.62,0.05,6
2014/07/18,1098000,686380,0.64,0.64,0.61,0.61,-0.01,8
2014/07/21,30000,18900,0.63,0.63,0.63,0.63,0.02,2
2014/07/22,580000,362820,0.62,0.64,0.62,0.64,0.01,4
2014/07/24,670000,434290,0.60,0.67,0.60,0.67,0.03,10
2014/07/25,1090000,686700,0.67,0.67,0.61,0.64,-0.03,10
2014/07/28,1066000,655590,0.62,0.63,0.59,0.59,-0.05,14
2014/07/29,50000,21850,0.52,0.52,0.41,0.41,-0.18,4
2014/07/30,21000,7650,0.38,0.38,0.35,0.35,-0.06,2
2014/07/31,60000,20400,0.34,0.34,0.34,0.34,-0.01,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/08/06,60000,21100,0.36,0.36,0.35,0.35,-0.04,2
2014/08/07,26000,10340,0.41,0.41,0.39,0.39,0.04,2
2014/08/08,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
2014/08/11,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,11000,3520,0.32,0.32,0.32,0.32,X,1
2014/08/22,11000,4290,0.39,0.39,0.39,0.39,0.07,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,300000,141000,0.47,0.47,0.47,0.47,X,1
2014/08/29,300000,127000,0.42,0.43,0.42,0.42,-0.05,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,5000,1450,0.29,0.29,0.29,0.29,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,60000,22500,0.37,0.38,0.37,0.38,X,2
2014/09/11,918000,457080,0.48,0.54,0.48,0.52,0.14,8
2014/09/12,901000,448360,0.53,0.53,0.44,0.46,-0.06,13
2014/09/15,755000,405050,0.52,0.60,0.52,0.59,0.13,18
2014/09/16,722000,376780,0.53,0.54,0.46,0.46,-0.13,12
2014/09/17,360000,170280,0.46,0.56,0.46,0.54,0.08,6
2014/09/18,1161000,685120,0.55,0.73,0.55,0.67,0.13,20
2014/09/19,901000,602170,0.69,0.71,0.63,0.66,-0.01,19
2014/09/22,1654000,1147840,0.63,0.75,0.62,0.71,0.05,35
2014/09/23,1648000,1097710,0.67,0.71,0.65,0.65,-0.06,35
2014/09/24,140000,87500,0.69,0.69,0.59,0.60,-0.05,12
2014/09/25,530000,299210,0.61,0.65,0.47,0.49,-0.11,18
2014/09/26,629000,297590,0.45,0.52,0.45,0.48,-0.01,15
2014/09/29,406000,193700,0.49,0.50,0.46,0.46,-0.02,6
2014/09/30,240000,98600,0.44,0.44,0.39,0.42,-0.04,7
2014/10/01,1175000,555790,0.41,0.51,0.41,0.50,0.08,11
2014/10/02,1513000,672620,0.45,0.46,0.43,0.46,-0.04,16
2014/10/03,780000,373800,0.48,0.51,0.47,0.48,0.02,11
2014/10/06,1628000,819790,0.46,0.56,0.45,0.55,0.07,19
2014/10/07,1723000,791720,0.49,0.49,0.43,0.43,-0.12,24
2014/10/08,1178000,530820,0.44,0.47,0.42,0.43,,23
2014/10/09,868000,383980,0.47,0.48,0.38,0.41,-0.02,17
2014/10/13,580000,178800,0.33,0.37,0.27,0.27,-0.14,12
2014/10/14,241000,67700,0.30,0.30,0.27,0.27,,7
2014/10/15,90000,23700,0.28,0.28,0.25,0.25,-0.02,2
2014/10/16,100000,22500,0.21,0.24,0.21,0.24,-0.01,2
2014/10/17,80000,21300,0.27,0.27,0.26,0.26,0.02,3
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,30000,2400,0.08,0.08,0.08,0.08,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,50000,4000,0.08,0.08,0.08,0.08,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,10000,100,0.01,0.01,0.01,0.01,X,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
