Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,20000,18100,0.92,0.92,0.89,0.89,-0.06,2
2012/05/29,30000,31500,0.97,1.10,0.97,1.10,0.21,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,5000,5050,1.01,1.01,1.01,1.01,-0.13,1
2012/06/01,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,10000,10300,1.03,1.03,1.03,1.03,-0.13,1
2012/06/13,10000,11000,1.10,1.10,1.10,1.10,0.07,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,9000,11160,1.24,1.24,1.24,1.24,0.13,2
2012/06/19,9000,11340,1.26,1.26,1.26,1.26,0.02,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
2012/06/27,5000,4550,0.91,0.91,0.91,0.91,0.06,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
