Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,25000,28200,1.16,1.16,1.00,1.00,-0.06,2
2011/01/14,416000,510680,1.11,1.35,1.07,1.35,0.35,15
2011/01/17,234000,294400,1.26,1.30,1.20,1.29,-0.06,10
2011/01/18,104000,154480,1.55,1.76,1.40,1.69,0.40,11
2011/01/19,160000,290660,1.75,1.95,1.69,1.74,0.05,11
2011/01/20,33000,56680,1.75,1.75,1.65,1.66,-0.08,5
2011/01/21,3000,4890,1.63,1.63,1.63,1.63,-0.03,1
2011/01/24,17000,31850,1.87,1.91,1.80,1.80,0.17,3
2011/01/25,1000,2050,2.05,2.05,2.05,2.05,0.25,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,15500,1.55,1.55,1.55,1.55,-0.50,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,13000,28400,2.00,2.30,2.00,2.30,0.75,4
2011/02/09,12000,28900,2.37,2.60,2.37,2.60,0.30,2
2011/02/10,16000,37340,2.39,2.39,2.30,2.30,-0.30,2
2011/02/11,50000,105500,2.11,2.11,2.11,2.11,-0.19,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,80000,172200,2.21,2.26,2.05,2.05,-0.06,4
2011/02/17,20000,44200,2.27,2.27,2.15,2.15,0.10,2
2011/02/18,10000,22600,2.26,2.26,2.26,2.26,0.11,1
2011/02/21,28000,79920,2.84,2.88,2.84,2.88,0.62,2
2011/02/22,40000,111400,2.88,2.88,2.70,2.70,-0.18,4
2011/02/23,66000,151800,2.66,2.66,2.20,2.20,-0.50,10
2011/02/24,44000,96530,2.15,2.27,2.09,2.09,-0.11,9
2011/02/25,11000,15810,1.41,1.44,1.41,1.44,-0.65,2
2011/03/01,52000,67410,1.23,1.35,1.23,1.34,-0.10,7
2011/03/02,103000,152650,1.27,1.57,1.27,1.49,0.15,8
2011/03/03,20000,30500,1.53,1.53,1.52,1.52,0.03,2
2011/03/04,2000,2800,1.40,1.40,1.40,1.40,-0.12,2
2011/03/07,21000,24700,1.25,1.25,1.02,1.02,-0.38,5
2011/03/08,116000,137210,1.10,1.21,1.08,1.08,0.06,6
2011/03/09,186000,250040,1.32,1.39,1.25,1.25,0.17,7
2011/03/10,88000,110880,1.26,1.26,1.26,1.26,0.01,1
2011/03/11,21000,22690,1.09,1.09,1.07,1.09,-0.17,3
2011/03/14,774000,1177870,1.46,1.60,1.41,1.58,0.49,17
2011/03/15,1310000,1896630,1.70,1.71,1.09,1.31,-0.27,23
2011/03/16,627000,907760,1.47,1.49,1.35,1.44,0.13,15
2011/03/17,870000,1496210,1.49,1.90,1.48,1.75,0.31,18
2011/03/18,1020000,2186320,1.95,2.34,1.95,2.26,0.51,26
2011/03/21,362000,910590,2.54,2.76,2.36,2.36,0.10,12
2011/03/22,280000,564450,2.10,2.10,1.94,1.94,-0.42,6
2011/03/23,260000,548000,2.11,2.13,1.97,1.97,0.03,7
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,6000,10820,1.80,1.82,1.80,1.82,-0.15,2
2011/03/28,315000,526600,1.64,1.74,1.64,1.74,-0.08,6
2011/03/29,122000,216680,1.74,1.81,1.73,1.81,0.07,5
2011/03/30,57000,104310,1.83,1.83,1.83,1.83,0.02,2
2011/03/31,16000,29040,1.82,1.82,1.81,1.81,-0.02,2
2011/04/01,16000,29680,1.85,1.86,1.85,1.86,0.05,2
2011/04/06,8000,14640,1.83,1.83,1.83,1.83,-0.03,1
2011/04/07,49000,91630,1.87,1.87,1.87,1.87,0.04,1
2011/04/08,143000,289950,1.99,2.06,1.99,2.00,0.13,5
2011/04/11,1042000,2294160,2.15,2.29,2.12,2.25,0.25,21
2011/04/12,1120000,2058730,2.09,2.09,1.69,1.69,-0.56,24
