Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,163000,428860,2.50,2.71,2.50,2.71,+0.22,5
2017/07/10,163000,458030,2.81,2.81,2.81,2.81,+0.10,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,59000,155760,2.64,2.64,2.64,2.64,+0.08,1
2017/07/13,589000,1792370,2.95,3.19,2.92,3.19,+0.55,30
2017/07/14,726000,2228260,3.16,3.16,2.94,3.11,-0.08,41
2017/07/17,373000,1214360,3.21,3.37,3.20,3.37,+0.26,13
2017/07/18,189000,610840,3.22,3.34,3.20,3.34,-0.03,5
2017/07/19,134000,456260,3.59,3.59,3.20,3.29,-0.05,13
2017/07/20,345000,1299990,3.62,4.05,3.58,4.05,+0.76,27
2017/07/21,519000,2327270,4.44,5.10,4.27,5.10,+1.05,29
2017/07/24,185000,907560,4.94,5.15,4.66,5.15,+0.05,11
2017/07/25,266000,1565400,5.55,6.50,5.40,6.50,+1.35,16
2017/07/26,1000,7000,7.00,7.00,7.00,7.00,+0.50,1
2017/07/27,10000,65000,6.70,6.70,6.30,6.30,-0.70,2
2017/07/28,7000,44800,6.40,6.40,6.40,6.40,+0.10,1
2017/07/31,34000,230250,6.55,7.00,6.55,6.65,+0.25,5
2017/08/01,43000,283000,6.55,6.75,6.45,6.75,+0.10,7
2017/08/02,30000,201000,6.80,6.80,6.55,6.55,-0.20,3
2017/08/03,85000,582350,6.90,7.05,6.20,6.20,-0.35,13
2017/08/04,39000,233250,6.05,6.05,5.75,5.75,-0.45,8
2017/08/07,63000,356950,6.10,6.10,5.20,5.20,-0.55,10
2017/08/08,108000,587900,5.05,5.50,5.05,5.45,+0.25,3
2017/08/09,105000,534900,5.10,5.10,4.98,4.98,-0.47,2
2017/08/10,62000,306600,5.20,5.20,4.69,4.69,-0.29,3
2017/08/11,44000,202020,4.57,4.61,4.57,4.61,-0.08,4
2017/08/14,14000,61240,4.41,4.41,4.36,4.36,-0.25,2
2017/08/15,13000,58890,4.53,4.53,4.53,4.53,+0.17,1
2017/08/16,66000,344900,5.20,5.35,5.10,5.30,+0.77,6
2017/08/17,53000,239350,4.55,4.55,4.47,4.47,-0.83,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,50000,206000,4.12,4.12,4.12,4.12,+0.06,3
