Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,50000,32500,0.65,0.65,0.65,0.65,0.01,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
2014/05/09,14000,7560,0.54,0.54,0.54,0.54,0.00,1
2014/05/12,14000,7420,0.53,0.53,0.53,0.53,-0.01,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2014/05/15,20000,9300,0.46,0.47,0.46,0.47,0.03,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,23000,11730,0.51,0.51,0.51,0.51,0.01,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,23000,11270,0.49,0.49,0.49,0.49,-0.01,1
2014/06/04,22000,11000,0.50,0.50,0.50,0.50,0.01,1
2014/06/05,32000,18180,0.54,0.63,0.54,0.63,0.13,2
2014/06/06,40000,23000,0.59,0.59,0.57,0.57,-0.06,2
2014/06/09,40000,20800,0.52,0.52,0.52,0.52,-0.05,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,60000,32400,0.54,0.54,0.54,0.54,0.03,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,60000,28200,0.47,0.47,0.47,0.47,-0.04,1
2014/06/19,20000,9600,0.48,0.48,0.48,0.48,0.01,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2014/06/26,20000,8100,0.41,0.41,0.40,0.40,-0.02,2
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,20000,8400,0.42,0.42,0.42,0.42,0.02,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,30000,14100,0.46,0.49,0.46,0.49,0.07,3
2014/07/07,70000,33500,0.49,0.49,0.45,0.45,-0.04,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,70000,29400,0.42,0.42,0.42,0.42,-0.01,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,219000,101770,0.43,0.52,0.43,0.50,0.10,10
2014/07/18,99000,44550,0.45,0.45,0.45,0.45,-0.05,1
2014/07/21,30000,14400,0.48,0.48,0.48,0.48,0.03,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,80000,36800,0.46,0.46,0.46,0.46,0.00,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2014/07/29,349000,157860,0.47,0.47,0.43,0.44,0.00,7
2014/07/30,575000,258300,0.44,0.46,0.44,0.45,0.01,12
2014/07/31,574000,242580,0.43,0.43,0.42,0.42,-0.03,5
2014/08/01,260000,92600,0.35,0.39,0.35,0.39,-0.03,7
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,60000,21600,0.36,0.36,0.36,0.36,-0.02,1
2014/08/06,180000,60300,0.36,0.36,0.33,0.33,-0.03,3
2014/08/07,122000,42700,0.35,0.35,0.35,0.35,0.02,2
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,25000,7500,0.30,0.30,0.30,0.30,0.00,1
2014/08/12,55000,16800,0.31,0.31,0.30,0.30,0.00,2
2014/08/13,30000,9000,0.30,0.30,0.30,0.30,0.00,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,90000,22500,0.25,0.25,0.25,0.25,0.02,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,100000,27100,0.28,0.28,0.27,0.27,0.02,2
2014/08/27,47000,14100,0.30,0.30,0.30,0.30,0.03,1
2014/08/28,47000,13630,0.29,0.29,0.29,0.29,-0.01,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
