Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,25100,1.27,1.27,1.24,1.24,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,50000,34500,0.69,0.69,0.69,0.69,X,1
2013/01/14,100000,72000,0.73,0.73,0.71,0.71,0.02,2
2013/01/15,149000,106770,0.70,0.73,0.70,0.73,0.02,3
2013/01/16,179000,133740,0.76,0.77,0.73,0.77,0.04,5
2013/01/17,229000,162810,0.69,0.82,0.69,0.80,0.03,5
2013/01/18,576000,377170,0.63,0.68,0.63,0.68,-0.12,8
2013/01/21,734000,489780,0.64,0.69,0.64,0.67,-0.01,13
2013/01/22,774000,519480,0.66,0.70,0.66,0.66,-0.01,12
2013/01/23,849000,543350,0.62,0.67,0.62,0.65,-0.01,12
2013/01/24,730000,497980,0.66,0.71,0.66,0.67,0.02,11
2013/01/25,348000,252590,0.69,0.78,0.69,0.78,0.11,5
2013/01/28,50000,35500,0.71,0.71,0.71,0.71,-0.07,1
2013/01/29,150000,93500,0.62,0.63,0.62,0.62,-0.09,3
2013/01/30,576000,318280,0.56,0.57,0.53,0.53,-0.09,13
2013/01/31,750000,436200,0.57,0.59,0.57,0.59,0.06,13
2013/02/01,633000,349330,0.54,0.56,0.54,0.54,-0.05,11
2013/02/04,618000,280120,0.47,0.47,0.45,0.45,-0.09,10
2013/02/05,730000,336940,0.47,0.47,0.44,0.44,-0.01,16
2013/02/06,204000,71550,0.38,0.38,0.35,0.35,-0.09,4
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,9450,0.33,0.33,0.30,0.30,X,4
2013/02/25,35000,9950,0.29,0.29,0.28,0.28,X,2
2013/02/26,20000,7000,0.35,0.35,0.35,0.35,0.07,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,180000,52200,0.29,0.29,0.29,0.29,X,2
2013/03/08,180000,56700,0.33,0.33,0.30,0.30,0.01,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,180000,55800,0.31,0.31,0.31,0.31,X,2
2013/03/13,180000,45900,0.27,0.27,0.24,0.24,-0.07,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,180000,41400,0.23,0.23,0.23,0.23,X,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,200000,74000,0.37,0.37,0.37,0.37,X,2
2013/03/22,200000,84000,0.42,0.42,0.42,0.42,0.05,1
2013/03/25,400000,134000,0.33,0.34,0.33,0.34,-0.08,4
2013/03/26,400000,134000,0.34,0.34,0.33,0.33,-0.01,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,80000,23200,0.29,0.29,0.29,0.29,X,1
2013/04/10,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
