Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,34000,13300,0.41,0.41,0.39,0.39,-0.17,3
2010/09/21,12000,4760,0.39,0.40,0.39,0.40,0.01,3
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,100000,36600,0.37,0.38,0.36,0.37,-0.03,4
2010/09/28,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2010/09/29,330000,119260,0.38,0.38,0.35,0.35,-0.04,8
2010/09/30,30000,11700,0.39,0.39,0.39,0.39,0.04,1
2010/10/01,179000,64400,0.37,0.37,0.35,0.35,-0.04,6
2010/10/04,518000,158020,0.35,0.35,0.28,0.28,-0.07,9
2010/10/05,749000,199600,0.28,0.29,0.25,0.25,-0.03,21
2010/10/06,779000,176660,0.26,0.26,0.21,0.22,-0.03,17
2010/10/07,900000,201260,0.22,0.24,0.22,0.24,0.02,15
2010/10/08,516000,118630,0.24,0.24,0.22,0.23,-0.01,11
2010/10/11,752000,189950,0.23,0.27,0.23,0.27,0.04,18
2010/10/12,948000,250200,0.27,0.28,0.25,0.27,,17
2010/10/13,1486000,438120,0.25,0.30,0.25,0.29,0.02,26
2010/10/14,911000,235970,0.28,0.28,0.25,0.25,-0.04,12
2010/10/15,1002000,233150,0.24,0.25,0.23,0.24,-0.01,27
2010/10/18,686000,167530,0.23,0.26,0.23,0.25,0.01,14
2010/10/19,1176000,317860,0.26,0.28,0.26,0.28,0.03,21
2010/10/20,549000,143560,0.26,0.28,0.25,0.26,-0.02,13
2010/10/21,515000,150050,0.28,0.30,0.27,0.29,0.03,18
2010/10/22,350000,102110,0.29,0.31,0.27,0.27,-0.02,11
2010/10/25,817000,194100,0.24,0.24,0.23,0.24,-0.03,13
2010/10/26,25000,5850,0.24,0.24,0.23,0.23,-0.01,3
2010/10/27,307000,74770,0.25,0.25,0.24,0.24,0.01,4
2010/10/28,566000,144880,0.25,0.26,0.25,0.26,0.02,12
2010/10/29,80000,20300,0.26,0.26,0.25,0.25,-0.01,4
2010/11/01,60000,14400,0.24,0.24,0.24,0.24,-0.01,1
2010/11/02,70000,17930,0.24,0.27,0.24,0.27,0.03,5
