Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,40000,68300,1.67,1.72,1.67,1.72,0.11,4
2012/08/15,280000,502430,1.68,1.89,1.68,1.88,0.16,29
2012/08/16,240000,489180,2.04,2.10,2.02,2.10,0.22,8
2012/08/17,20000,41800,2.11,2.11,2.07,2.07,-0.03,2
2012/08/20,10000,18000,1.80,1.80,1.80,1.80,-0.27,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,23600,2.36,2.36,2.36,2.36,-0.01,1
2012/09/20,10000,21600,2.16,2.16,2.16,2.16,-0.20,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,18600,1.86,1.86,1.86,1.86,-0.12,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,17000,1.70,1.70,1.70,1.70,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,4000,6720,1.68,1.68,1.68,1.68,X,1
2012/10/11,4000,6960,1.74,1.74,1.74,1.74,0.06,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,10000,18900,1.89,1.89,1.89,1.89,X,1
2012/10/18,10000,17300,1.73,1.73,1.73,1.73,-0.16,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,99000,135630,1.37,1.37,1.37,1.37,X,1
2012/11/07,139000,200450,1.46,1.46,1.41,1.41,0.04,3
2012/11/08,129000,182190,1.42,1.42,1.41,1.41,,2
2012/11/09,129000,172480,1.32,1.40,1.32,1.38,-0.03,4
2012/11/12,40000,60000,1.45,1.55,1.45,1.55,0.17,5
2012/11/13,5000,8050,1.61,1.61,1.61,1.61,0.06,1
2012/11/14,5000,7850,1.57,1.57,1.57,1.57,-0.04,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,15000,23250,1.45,1.60,1.45,1.60,X,2
2012/11/26,15000,24540,1.63,1.66,1.63,1.63,0.03,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,218000,355940,1.63,1.66,1.63,1.66,X,3
2012/11/29,218000,363290,1.66,1.78,1.65,1.78,0.12,4
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,5000,7700,1.54,1.54,1.54,1.54,X,1
2012/12/10,5000,7900,1.58,1.58,1.58,1.58,0.04,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,16600,1.66,1.66,1.66,1.66,X,1
2012/12/13,10000,17200,1.72,1.72,1.72,1.72,0.06,1
2012/12/14,40000,56600,1.41,1.42,1.41,1.42,-0.30,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,40000,46600,1.17,1.17,1.16,1.16,X,2
2012/12/19,40000,45400,1.14,1.14,1.13,1.13,-0.03,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,40000,38800,0.98,0.98,0.96,0.96,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,22800,1.14,1.14,1.14,1.14,X,1
2012/12/26,20000,21800,1.09,1.09,1.09,1.09,-0.05,1
2012/12/27,40000,39800,0.99,1.00,0.99,1.00,-0.09,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,40000,38000,0.96,0.96,0.94,0.94,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,40000,24600,0.63,0.63,0.60,0.60,X,2
2013/01/08,20000,9000,0.45,0.45,0.45,0.45,-0.15,1
2013/01/09,648000,316330,0.43,0.55,0.43,0.48,0.03,10
2013/01/10,95000,30700,0.42,0.42,0.30,0.30,-0.18,5
2013/01/11,641000,235690,0.34,0.39,0.34,0.39,0.09,12
2013/01/14,284000,82110,0.29,0.29,0.28,0.28,-0.11,5
2013/01/15,25000,6500,0.26,0.26,0.26,0.26,-0.02,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,339000,105690,0.31,0.34,0.31,0.34,X,6
2013/01/30,299000,92690,0.31,0.31,0.31,0.31,-0.03,1
2013/01/31,297000,100980,0.34,0.34,0.34,0.34,0.03,3
2013/02/01,30000,11400,0.38,0.38,0.38,0.38,0.04,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,97000,51000,0.52,0.53,0.52,0.53,X,3
2017/01/03,99000,52450,0.53,0.53,0.52,0.53,,4
2017/01/04,2000,1080,0.54,0.54,0.54,0.54,0.01,1
2017/01/05,109000,59950,0.55,0.55,0.55,0.55,0.01,1
2017/01/06,192000,113020,0.58,0.60,0.58,0.60,0.05,3
2017/01/09,83000,54780,0.66,0.66,0.66,0.66,0.06,1
2017/01/10,51000,29070,0.57,0.57,0.57,0.57,-0.09,3
2017/01/11,22000,13050,0.60,0.63,0.58,0.58,0.01,4
2017/01/12,20000,12300,0.62,0.62,0.61,0.61,0.03,2
2017/01/13,141000,80400,0.57,0.60,0.57,0.60,-0.01,2
2017/01/16,319000,172320,0.55,0.58,0.53,0.58,-0.02,6
2017/01/17,179000,98440,0.56,0.60,0.53,0.60,0.02,7
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,288000,181670,0.61,0.66,0.61,0.65,X0.00,6
2017/01/20,271000,191290,0.69,0.74,0.69,0.73,0.08,7
2017/01/23,92000,64820,0.70,0.72,0.70,0.72,-0.01,4
2017/01/24,71000,51830,0.73,0.73,0.73,0.73,0.01,1
2017/02/02,103000,82760,0.80,0.86,0.80,0.86,0.13,4
2017/02/03,177000,156540,0.91,0.92,0.81,0.84,-0.02,6
2017/02/06,390000,338220,0.85,0.88,0.85,0.88,0.04,5
2017/02/07,343000,282800,0.85,0.85,0.80,0.84,-0.04,7
2017/02/08,692000,656180,0.80,1.09,0.80,1.07,0.23,11
2017/02/09,862000,867730,1.00,1.08,0.95,1.08,0.01,11
2017/02/10,368000,407920,1.12,1.12,1.08,1.08,0.00,6
2017/02/13,865000,885640,1.01,1.11,0.98,1.02,-0.06,19
2017/02/14,1521000,1616690,1.05,1.19,1.00,1.10,0.08,37
2017/02/15,1308000,1737580,1.13,1.69,1.12,1.42,0.32,47
2017/02/16,1077000,1592680,1.54,1.54,1.38,1.40,-0.02,30
2017/02/17,83000,110950,1.31,1.39,1.31,1.37,-0.03,6
2017/02/20,778000,1204610,1.44,1.66,1.44,1.53,0.07,20
2017/02/21,1149000,1474310,1.40,1.43,1.16,1.29,-0.24,17
2017/02/22,778000,1067660,1.36,1.42,1.34,1.38,0.09,21
2017/02/23,595000,983110,1.46,1.79,1.46,1.79,0.41,29
2017/02/24,713000,1236720,1.72,1.92,1.65,1.76,-0.03,19
2017/03/01,341000,607500,1.80,1.83,1.68,1.68,-0.08,9
2017/03/02,118000,210660,1.95,1.95,1.75,1.75,0.07,6
2017/03/03,5000,8750,1.75,1.75,1.75,1.75,0.00,1
2017/03/06,23000,41860,1.82,1.82,1.82,1.82,0.07,2
2017/03/07,288000,558260,1.87,1.99,1.86,1.99,0.17,5
2017/03/08,289000,568720,2.04,2.04,1.91,1.91,-0.08,5
2017/03/09,11000,20900,1.90,1.90,1.90,1.90,-0.01,1
2017/03/10,47000,71920,1.49,1.56,1.49,1.56,-0.34,2
2017/03/13,399000,743190,1.63,1.98,1.63,1.98,0.42,11
2017/03/14,376000,926780,2.49,2.52,2.40,2.47,0.49,18
2017/03/15,40000,90310,2.23,2.26,2.23,2.26,-0.21,3
2017/03/16,4000,10120,2.53,2.53,2.53,2.53,0.27,1
2017/03/17,104000,313550,2.68,3.70,2.68,3.70,1.17,18
2017/03/20,104000,380150,3.70,3.70,3.60,3.66,-0.04,12
2017/03/21,12000,47080,3.82,4.07,3.82,4.07,0.41,6
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,12000,45000,3.75,3.75,3.75,3.75,0.00,1
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,32000,101260,3.38,3.38,3.15,3.15,0.00,2
2017/03/29,2000,6560,3.28,3.28,3.28,3.28,0.13,1
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,10000,26500,2.65,2.65,2.65,2.65,0.00,1
2017/04/19,10000,23100,2.31,2.31,2.31,2.31,-0.34,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,10000,21900,2.19,2.19,2.19,2.19,0.00,1
2017/04/26,10000,27000,2.70,2.70,2.70,2.70,0.51,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,10000,30900,3.09,3.09,3.09,3.09,0.00,1
2017/05/05,10000,31200,3.12,3.12,3.12,3.12,0.03,1
2017/05/08,10000,30800,3.08,3.08,3.08,3.08,-0.04,1
2017/05/09,10000,30400,3.04,3.04,3.04,3.04,-0.04,1
2017/05/10,20000,65700,3.20,3.37,3.20,3.37,0.33,2
2017/05/11,20000,67400,3.37,3.37,3.37,3.37,0.00,1
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,20000,72600,3.63,3.63,3.63,3.63,0.00,2
2017/05/16,20000,70600,3.53,3.53,3.53,3.53,-0.10,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,10000,36600,3.66,3.66,3.66,3.66,0.00,1
2017/05/19,10000,38700,3.87,3.87,3.87,3.87,0.21,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
