Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,1000,2190,2.19,2.19,2.19,2.19,0.75,1
2010/08/27,9000,20060,2.30,2.30,2.22,2.22,0.03,2
2010/08/30,14000,29970,2.07,2.16,2.07,2.16,-0.06,3
2010/08/31,18000,44060,2.38,2.48,2.38,2.48,0.32,5
2010/09/01,1000,2460,2.46,2.46,2.46,2.46,-0.02,1
2010/09/02,4000,9040,2.26,2.26,2.26,2.26,-0.20,1
2010/09/03,10000,20720,2.09,2.09,2.06,2.06,-0.20,2
2010/09/06,22000,42030,1.94,1.94,1.89,1.89,-0.17,6
2010/09/07,24000,45430,1.89,1.90,1.88,1.90,0.01,4
2010/09/08,3000,5820,1.94,1.94,1.94,1.94,0.04,1
2010/09/09,38000,69790,1.82,1.89,1.82,1.88,-0.06,6
2010/09/10,32000,56990,1.73,1.82,1.73,1.81,-0.07,5
2010/09/13,30000,50700,1.73,1.73,1.67,1.67,-0.14,2
2010/09/14,75000,110310,1.46,1.48,1.46,1.47,-0.20,8
2010/09/15,93000,133700,1.44,1.46,1.40,1.40,-0.07,5
2010/09/16,73000,104000,1.36,1.46,1.36,1.46,0.06,5
2010/09/17,31000,41840,1.34,1.35,1.34,1.35,-0.11,2
2010/09/20,1000,2010,2.01,2.01,2.01,2.01,0.66,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,28000,55850,2.02,2.02,1.31,1.31,-0.70,3
2010/09/24,1000,1350,1.35,1.35,1.35,1.35,0.04,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,1000,1180,1.18,1.18,1.18,1.18,-0.17,1
2010/09/30,32000,39260,1.23,1.23,1.21,1.21,0.03,3
2010/10/01,119000,144980,1.22,1.22,1.21,1.21,,2
2010/10/04,137000,171580,1.17,1.29,1.16,1.29,0.08,9
2010/10/05,170000,236560,1.35,1.40,1.35,1.40,0.11,6
2010/10/06,172000,217730,1.24,1.27,1.24,1.26,-0.14,8
2010/10/07,189000,239380,1.28,1.28,1.25,1.27,0.01,14
2010/10/08,98000,121930,1.20,1.29,1.20,1.28,0.01,8
2010/10/11,345000,440500,1.28,1.37,1.25,1.35,0.07,17
2010/10/12,84000,116440,1.36,1.51,1.35,1.51,0.16,7
2010/10/13,37000,53930,1.44,1.48,1.44,1.44,-0.07,7
2010/10/14,58000,76480,1.31,1.32,1.31,1.32,-0.12,3
2010/10/15,53000,72110,1.37,1.37,1.36,1.36,0.04,2
2010/10/18,20000,31720,1.45,1.61,1.45,1.61,0.25,2
2010/10/19,110000,188000,1.70,1.71,1.70,1.71,0.10,3
2010/10/20,2000,3240,1.62,1.62,1.62,1.62,-0.09,1
2010/10/21,136000,190270,1.44,1.49,1.37,1.49,-0.13,7
2010/10/22,26000,36200,1.39,1.41,1.39,1.39,-0.10,4
2010/10/25,30000,36140,1.21,1.23,1.17,1.17,-0.22,5
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,4000,4120,1.03,1.03,1.03,1.03,-0.14,2
2010/11/01,92000,83210,0.94,0.95,0.90,0.95,-0.08,6
2010/11/02,8000,7720,0.97,0.97,0.96,0.96,0.01,3
2010/11/03,428000,419000,0.93,1.05,0.93,1.05,0.09,19
2010/11/04,65000,63020,1.01,1.01,0.96,0.97,-0.08,4
2010/11/05,6000,5340,0.88,0.90,0.88,0.90,-0.07,2
2010/11/08,220000,218170,0.95,1.02,0.95,1.02,0.12,5
2010/11/09,51000,48480,0.98,0.98,0.95,0.95,-0.07,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,4000,3460,0.85,0.87,0.85,0.87,-0.08,2
