Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,28000,53330,1.91,1.93,1.81,1.81,0.24,5
2017/03/29,607000,1193790,1.92,2.05,1.88,1.94,0.13,28
2017/03/30,927000,1913510,2.06,2.19,1.97,2.18,0.24,54
2017/03/31,730000,1662680,2.26,2.36,1.95,1.96,-0.22,43
2017/04/05,564000,1197360,2.02,2.26,1.96,2.16,0.20,40
2017/04/06,455000,1036270,2.22,2.40,2.14,2.14,-0.02,30
2017/04/07,312000,663490,2.22,2.22,2.11,2.12,-0.02,7
2017/04/10,198000,418200,2.04,2.16,2.00,2.15,0.03,13
2017/04/11,232000,492650,2.18,2.18,1.97,1.97,-0.18,18
2017/04/12,85000,158670,1.93,1.94,1.73,1.87,-0.10,11
2017/04/13,895000,1710930,1.90,1.99,1.79,1.79,-0.08,33
2017/04/14,604000,946040,1.66,1.66,1.47,1.47,-0.32,29
2017/04/17,72000,107410,1.66,1.66,1.46,1.51,0.04,11
2017/04/18,167000,264310,1.55,1.64,1.55,1.60,0.09,19
2017/04/19,123000,191530,1.56,1.58,1.52,1.52,-0.08,10
2017/04/20,18000,24860,1.51,1.51,1.34,1.35,-0.17,5
2017/04/21,374000,550310,1.47,1.51,1.47,1.51,0.16,8
2017/04/24,732000,855870,1.40,1.40,0.97,1.08,-0.43,22
2017/04/25,204000,230900,1.13,1.18,1.11,1.18,0.10,13
2017/04/26,1086000,1355650,1.20,1.36,1.19,1.22,0.04,20
2017/04/27,330000,413640,1.21,1.32,1.20,1.29,0.07,28
2017/04/28,35000,43960,1.25,1.28,1.23,1.24,-0.05,13
2017/05/02,62000,74000,1.21,1.21,1.17,1.17,-0.07,8
2017/05/03,25000,27440,1.22,1.22,1.08,1.08,-0.09,3
2017/05/04,4000,4340,1.07,1.09,1.07,1.09,0.01,2
2017/05/05,34000,36310,1.11,1.11,1.05,1.05,-0.04,5
2017/05/08,2000,2100,1.05,1.05,1.05,1.05,0.00,1
2017/05/09,83000,72300,0.90,0.90,0.87,0.87,-0.18,2
2017/05/10,47000,46850,0.95,1.00,0.95,1.00,0.13,4
2017/05/11,484000,515860,1.01,1.14,1.01,1.10,0.10,13
2017/05/12,267000,288260,1.06,1.15,1.06,1.15,0.05,15
2017/05/15,178000,196360,1.12,1.18,1.09,1.10,-0.05,15
2017/05/16,245000,232690,1.03,1.05,0.92,0.92,-0.18,12
2017/05/17,24000,22670,0.92,0.96,0.92,0.93,0.01,6
2017/05/18,218000,219820,0.92,1.05,0.91,1.05,0.12,15
2017/05/19,318000,351560,1.11,1.22,1.08,1.22,0.17,18
2017/05/22,1325000,1888050,1.26,1.50,1.26,1.50,0.28,56
2017/05/23,776000,1108580,1.43,1.46,1.38,1.43,-0.07,59
2017/05/24,456000,655020,1.50,1.52,1.40,1.41,-0.02,16
2017/05/25,1074000,1584980,1.48,1.51,1.40,1.40,-0.01,32
2017/05/26,803000,1074330,1.34,1.35,1.28,1.32,-0.08,24
2017/05/31,265000,376450,1.39,1.46,1.39,1.46,0.14,16
