Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,5000,3550,0.71,0.71,0.71,0.71,-0.23,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,210000,96950,0.46,0.50,0.46,0.49,0.00,3
2014/08/12,200000,94000,0.47,0.47,0.47,0.47,-0.02,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
2014/08/15,15000,5150,0.33,0.37,0.33,0.37,-0.05,2
2014/08/18,5000,2300,0.46,0.46,0.46,0.46,0.09,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,420000,193200,0.46,0.46,0.46,0.46,0.05,4
2014/08/26,420000,193000,0.46,0.46,0.44,0.44,-0.02,4
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,1300000,670000,0.51,0.55,0.49,0.54,0.12,8
2014/09/02,2582000,1259220,0.51,0.51,0.46,0.48,-0.06,18
2014/09/03,3377000,1917800,0.53,0.62,0.52,0.52,0.04,25
2014/09/04,113000,50780,0.46,0.46,0.42,0.42,-0.10,3
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
2014/09/17,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,10000,5400,0.54,0.54,0.54,0.54,0.17,1
2014/09/22,500000,269230,0.54,0.55,0.53,0.55,0.01,7
2014/09/23,1303000,777360,0.58,0.64,0.57,0.57,0.02,13
2014/09/24,693000,423730,0.61,0.62,0.60,0.61,0.04,8
2014/09/25,626000,394620,0.62,0.65,0.61,0.61,0.00,8
2014/09/26,626000,338530,0.57,0.57,0.46,0.48,-0.13,17
2014/09/29,40000,18800,0.47,0.47,0.47,0.47,-0.01,2
2014/09/30,50000,24100,0.45,0.51,0.45,0.51,0.04,4
2014/10/01,40000,19400,0.49,0.49,0.48,0.48,-0.03,2
2014/10/02,40000,19200,0.46,0.50,0.46,0.50,0.02,2
2014/10/03,40000,22400,0.55,0.57,0.55,0.57,0.07,2
2014/10/06,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,50000,12300,0.24,0.25,0.24,0.25,0.01,2
2014/10/15,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,30000,3600,0.12,0.12,0.12,0.12,-0.04,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,3000,390,0.13,0.13,0.13,0.13,0.01,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,100000,4000,0.04,0.04,0.04,0.04,-0.03,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,200000,56000,0.28,0.28,0.28,0.28,0.10,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,10000,3100,0.29,0.33,0.29,0.33,0.05,2
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,20000,6200,0.30,0.32,0.30,0.31,0.11,3
2015/01/28,20000,6600,0.33,0.33,0.33,0.33,0.02,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
