Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/04,400000,346000,0.89,0.89,0.84,0.84,-0.31,2
2015/06/05,400000,312000,0.78,0.78,0.78,0.78,-0.06,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,300000,255000,0.82,0.87,0.82,0.87,0.11,3
2015/06/12,300000,273000,0.87,0.93,0.87,0.93,0.06,5
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,110000,96800,0.88,0.88,0.88,0.88,0.08,2
2015/06/18,517000,552740,1.05,1.10,1.03,1.10,0.22,20
2015/06/22,576000,683050,1.16,1.24,1.10,1.17,0.07,19
2015/06/23,191000,217630,1.22,1.23,1.04,1.04,-0.13,9
2015/06/24,59000,67420,1.15,1.15,1.13,1.14,0.10,5
2015/06/25,29000,31760,1.14,1.14,1.07,1.10,-0.04,5
2015/06/26,5000,5500,1.10,1.10,1.10,1.10,0.00,1
2015/06/29,8000,7680,0.96,0.96,0.96,0.96,-0.14,1
2015/06/30,18000,17780,1.00,1.00,0.98,0.98,0.02,3
2015/07/01,29000,27510,0.99,0.99,0.93,0.93,-0.05,2
2015/07/02,33000,32080,0.98,0.98,0.96,0.96,0.03,3
2015/07/03,5000,4850,0.97,0.97,0.97,0.97,0.01,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,4000,2160,0.54,0.54,0.54,0.54,-0.06,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,62000,56480,0.91,0.93,0.91,0.91,0.11,3
2015/07/15,76000,59500,0.77,0.81,0.77,0.80,-0.11,3
2015/07/16,26000,23580,0.93,0.93,0.83,0.83,0.03,2
2015/07/17,30000,20940,0.74,0.76,0.67,0.67,-0.16,3
2015/07/20,200000,118000,0.57,0.61,0.57,0.61,-0.06,4
2015/07/21,953000,331730,0.41,0.41,0.30,0.30,-0.31,16
2015/07/22,40000,13400,0.34,0.34,0.33,0.33,0.03,2
2015/07/23,674000,201820,0.34,0.34,0.23,0.25,-0.08,7
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,60000,13600,0.22,0.23,0.22,0.23,-0.02,3
2015/07/30,30000,7950,0.26,0.27,0.26,0.27,0.04,2
2015/07/31,30000,6300,0.21,0.21,0.21,0.21,-0.06,1
2015/08/03,40000,5400,0.14,0.14,0.12,0.12,-0.09,2
2015/08/04,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2015/08/05,152000,20460,0.13,0.16,0.12,0.16,0.07,4
2015/08/06,70000,8500,0.13,0.13,0.11,0.11,-0.05,3
2015/08/07,17000,2210,0.13,0.13,0.13,0.13,0.02,2
2015/08/10,35000,5900,0.16,0.18,0.16,0.18,0.05,2
2015/08/11,210000,48650,0.23,0.25,0.23,0.23,0.05,5
2015/08/12,15000,3600,0.24,0.24,0.24,0.24,0.01,1
2015/08/13,5000,1550,0.31,0.31,0.31,0.31,0.07,1
2015/08/14,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2015/08/17,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2015/08/18,25000,6750,0.27,0.27,0.27,0.27,-0.02,1
2015/08/19,85000,22200,0.28,0.28,0.22,0.27,0.00,7
2015/08/20,70000,19800,0.28,0.30,0.28,0.30,0.03,3
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,3200,0.16,0.16,0.16,0.16,-0.11,2
2015/08/25,56000,8520,0.13,0.18,0.12,0.18,0.02,5
2015/08/26,36000,4840,0.14,0.14,0.13,0.13,-0.05,5
2015/08/27,54000,9390,0.17,0.19,0.17,0.17,0.04,7
2015/08/28,209000,38290,0.19,0.21,0.17,0.17,0.00,17
2015/08/31,150000,23000,0.17,0.17,0.15,0.15,-0.02,6
2015/09/01,95000,17600,0.19,0.20,0.17,0.17,0.02,11
2015/09/02,155000,26600,0.15,0.21,0.14,0.21,0.04,13
2015/09/03,65000,15200,0.23,0.24,0.22,0.24,0.03,9
2015/09/04,35000,8300,0.24,0.24,0.22,0.22,-0.02,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
