Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,80000,57600,0.72,0.72,0.72,0.72,0.15,1
2012/06/06,160000,123200,0.80,0.80,0.74,0.74,0.02,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,84000,65640,0.78,0.81,0.78,0.81,0.09,2
2012/06/19,817000,705740,0.89,0.89,0.86,0.87,0.06,13
2012/06/20,1003000,840750,0.84,0.85,0.82,0.85,-0.02,15
2012/06/21,756000,626580,0.83,0.85,0.82,0.85,,11
2012/06/22,718000,581980,0.80,0.82,0.80,0.82,-0.03,10
2012/06/25,1280000,966200,1.01,1.01,0.74,0.76,-0.06,18
2012/06/26,2045000,1369610,0.96,0.96,0.61,0.61,-0.15,24
2012/06/27,1589000,947010,0.88,0.88,0.56,0.59,-0.02,20
2012/06/28,131000,79870,0.61,0.61,0.59,0.59,,3
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2012/07/03,121000,78510,0.65,0.65,0.63,0.63,0.03,4
2012/07/04,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,20600,0.52,0.52,0.51,0.51,-0.04,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,1000,330,0.33,0.33,0.33,0.33,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
2012/07/20,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
2012/07/23,165000,35450,0.21,0.22,0.21,0.21,-0.04,3
2012/07/24,15000,2800,0.18,0.19,0.18,0.19,-0.02,2
2012/07/25,5000,850,0.17,0.17,0.17,0.17,-0.02,1
2012/07/26,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,40000,7200,0.18,0.18,0.18,0.18,,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,16000,2080,0.13,0.13,0.13,0.13,-0.04,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,9000,1710,0.19,0.19,0.19,0.19,-0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,9000,900,0.10,0.10,0.10,0.10,0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,1800,0.18,0.18,0.18,0.18,0.08,1
2012/09/17,10000,2500,0.25,0.25,0.25,0.25,0.07,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,1000,170,0.17,0.17,0.17,0.17,0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2012/09/28,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,99000,5940,0.06,0.06,0.06,0.06,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,99000,1980,0.02,0.02,0.02,0.02,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,50000,500,0.01,0.01,0.01,0.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2016/10/20,24000,33350,1.40,1.42,1.30,1.30,-0.12,5
2016/10/21,24000,30000,1.27,1.27,1.24,1.24,-0.06,2
