Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,1760000,1549610,0.92,0.92,0.87,0.88,-0.04,17
2014/07/09,5098000,4544420,0.92,0.93,0.86,0.92,0.04,88
2014/07/10,4246000,4025960,0.94,0.97,0.91,0.92,,73
2014/07/11,290000,221900,0.87,0.87,0.74,0.75,-0.17,8
2014/07/14,690000,530080,0.79,0.79,0.74,0.77,0.02,8
2014/07/15,1064000,801240,0.80,0.80,0.72,0.73,-0.04,14
2014/07/16,85000,64400,0.76,0.76,0.75,0.76,0.03,4
2014/07/17,1229000,787140,0.73,0.73,0.56,0.56,-0.20,20
2014/07/18,1845000,1058480,0.59,0.63,0.54,0.56,,35
2014/07/21,1426000,872230,0.61,0.65,0.58,0.58,0.02,26
2014/07/22,1112000,687980,0.61,0.66,0.58,0.65,0.07,20
2014/07/24,1627000,1106970,0.72,0.74,0.63,0.74,0.09,36
2014/07/25,1639000,1076680,0.75,0.75,0.62,0.63,-0.11,32
2014/07/28,607000,409390,0.70,0.71,0.62,0.64,0.01,23
2014/07/29,1468000,751000,0.65,0.65,0.44,0.49,-0.15,39
2014/07/30,171000,81310,0.51,0.51,0.46,0.48,-0.01,10
2014/07/31,1877000,743470,0.44,0.44,0.37,0.39,-0.09,36
2014/08/01,834000,345010,0.30,0.44,0.30,0.44,0.05,19
2014/08/04,2588000,1380210,0.47,0.57,0.47,0.56,0.12,46
2014/08/05,2095000,1128900,0.54,0.57,0.50,0.55,-0.01,32
2014/08/06,1177000,647890,0.57,0.59,0.50,0.57,0.02,28
2014/08/07,1538000,721390,0.53,0.54,0.38,0.40,-0.17,47
2014/08/08,992000,423750,0.36,0.50,0.36,0.50,0.10,28
2014/08/11,1033000,516080,0.51,0.52,0.49,0.50,,26
2014/08/12,790000,393500,0.51,0.52,0.45,0.45,-0.05,19
2014/08/13,472000,224360,0.48,0.48,0.47,0.48,0.03,8
2014/08/14,478000,251150,0.54,0.56,0.46,0.48,,16
2014/08/15,720000,347000,0.48,0.52,0.46,0.47,-0.01,12
2014/08/18,864000,400700,0.46,0.50,0.45,0.45,-0.02,16
2014/08/19,623000,288210,0.48,0.48,0.44,0.45,,11
2014/08/20,595000,278210,0.46,0.48,0.45,0.45,,12
2014/08/21,296000,125470,0.47,0.47,0.39,0.41,-0.04,9
2014/08/22,401000,182810,0.42,0.49,0.42,0.45,0.04,19
2014/08/25,178000,77740,0.48,0.48,0.43,0.43,-0.02,6
2014/08/26,500000,228370,0.44,0.48,0.44,0.48,0.05,8
2014/08/27,2171000,1183050,0.54,0.57,0.49,0.57,0.09,45
2014/08/28,739000,447170,0.55,0.69,0.54,0.58,0.01,30
2014/08/29,1145000,641820,0.58,0.58,0.55,0.57,-0.01,19
2014/09/01,838000,498360,0.60,0.62,0.58,0.58,0.01,24
2014/09/02,288000,149060,0.52,0.54,0.50,0.50,-0.08,8
2014/09/03,525000,260300,0.52,0.52,0.47,0.47,-0.03,6
2014/09/04,505000,212450,0.47,0.47,0.39,0.40,-0.07,17
2014/09/05,493000,211350,0.46,0.46,0.39,0.39,-0.01,13
2014/09/09,210000,82200,0.40,0.42,0.38,0.38,-0.01,8
2014/09/10,138000,52380,0.38,0.39,0.37,0.39,0.01,6
2014/09/11,92000,36800,0.40,0.40,0.40,0.40,0.01,5
2014/09/12,54000,19440,0.36,0.36,0.36,0.36,-0.04,5
2014/09/15,444000,169090,0.37,0.42,0.37,0.38,0.02,12
2014/09/16,282000,101520,0.36,0.36,0.36,0.36,-0.02,4
2014/09/17,299000,121470,0.41,0.43,0.40,0.40,0.04,16
2014/09/18,46000,17990,0.38,0.40,0.38,0.40,,6
2014/09/19,70000,26450,0.40,0.40,0.37,0.37,-0.03,5
2014/09/22,170000,53300,0.34,0.34,0.30,0.31,-0.06,5
2014/09/23,283000,84530,0.30,0.31,0.29,0.31,,12
2014/09/24,20000,6200,0.31,0.31,0.31,0.31,,1
2014/09/25,200000,66500,0.35,0.35,0.32,0.32,0.01,3
2014/09/26,39000,11930,0.31,0.31,0.30,0.30,-0.02,5
2014/09/29,38000,11400,0.30,0.30,0.30,0.30,,2
2014/09/30,450000,115000,0.27,0.27,0.25,0.25,-0.05,5
2014/10/01,20000,6200,0.31,0.31,0.31,0.31,0.06,1
2014/10/02,116000,31910,0.25,0.31,0.25,0.29,-0.02,5
2014/10/03,86000,27550,0.30,0.33,0.30,0.33,0.04,4
2014/10/06,495000,177100,0.34,0.37,0.34,0.35,0.02,12
2014/10/07,446000,134750,0.35,0.35,0.28,0.28,-0.07,12
2014/10/08,359000,85060,0.24,0.25,0.21,0.21,-0.07,9
2014/10/09,90000,18100,0.21,0.21,0.18,0.18,-0.03,4
2014/10/13,89000,10700,0.14,0.14,0.10,0.11,-0.07,4
2014/10/14,450000,46500,0.10,0.12,0.10,0.11,,7
2014/10/15,100000,11000,0.11,0.11,0.11,0.11,,3
2014/10/16,312000,22080,0.06,0.08,0.06,0.07,-0.04,4
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,94000,12520,0.14,0.14,0.13,0.13,X,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,74000,9420,0.13,0.13,0.11,0.11,X,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,23000,1210,0.07,0.07,0.05,0.05,X,2
2014/10/28,80000,5600,0.07,0.07,0.07,0.07,0.02,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,92000,6440,0.07,0.07,0.07,0.07,X,2
2014/11/03,35000,2770,0.07,0.08,0.07,0.08,0.01,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,64000,3840,0.06,0.06,0.06,0.06,X,1
2014/11/06,12000,600,0.05,0.05,0.05,0.05,-0.01,1
2014/11/07,60000,3600,0.06,0.06,0.06,0.06,0.01,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,50000,2500,0.05,0.05,0.05,0.05,X,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,50000,1000,0.02,0.02,0.02,0.02,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,80000,3200,0.04,0.04,0.04,0.04,X,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,20000,1000,0.05,0.05,0.05,0.05,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,1300000,52000,0.04,0.04,0.04,0.04,X,4
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,127000,1940,0.01,0.02,0.01,0.02,X,3
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
