Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,56000,47490,0.85,0.85,0.84,0.85,-0.04,9
2017/06/19,462000,436700,0.86,1.01,0.86,0.97,0.12,16
2017/06/20,230000,214520,0.95,0.96,0.89,0.91,-0.06,17
2017/06/21,180000,163290,0.87,0.96,0.87,0.89,-0.02,13
2017/06/22,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2017/06/23,40000,35380,0.90,0.92,0.87,0.88,0.03,7
2017/06/27,54000,47310,0.86,0.92,0.86,0.92,-0.01,7
2017/06/28,400000,352900,0.84,0.89,0.84,0.87,-0.05,9
2017/06/29,664000,628620,0.90,1.01,0.87,0.88,+0.01,34
2017/06/30,485000,331800,0.68,0.71,0.62,0.69,-0.19,28
2017/07/03,24000,17920,0.73,0.77,0.73,0.77,+0.08,3
2017/07/04,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/07/05,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2017/07/06,310000,229400,0.74,0.74,0.74,0.74,+0.01,3
2017/07/07,471000,425500,0.86,0.97,0.86,0.92,+0.18,16
2017/07/10,231000,212340,0.91,0.94,0.90,0.90,-0.02,10
2017/07/11,775000,847890,0.99,1.14,0.99,1.08,+0.18,41
2017/07/12,740000,992020,1.22,1.60,1.21,1.49,+0.41,60
2017/07/13,544000,808290,1.56,1.56,1.42,1.53,+0.04,39
2017/07/14,676000,1126290,1.54,1.78,1.48,1.53,0.00,61
2017/07/17,534000,875960,1.66,1.71,1.53,1.54,+0.01,51
2017/07/18,1093000,1885030,1.59,1.88,1.50,1.83,+0.29,68
2017/07/19,1095000,1974050,1.85,1.91,1.69,1.69,-0.14,85
2017/07/20,546000,867180,1.68,1.72,1.51,1.60,-0.09,36
2017/07/21,97000,155320,1.63,1.65,1.54,1.54,-0.06,13
2017/07/24,400000,596760,1.54,1.54,1.43,1.51,-0.03,28
2017/07/25,785000,1239370,1.52,1.67,1.52,1.56,+0.05,40
2017/07/26,748000,1161260,1.63,1.63,1.47,1.47,-0.09,27
2017/07/27,678000,1016440,1.49,1.57,1.42,1.55,+0.08,32
2017/07/28,1073000,1761870,1.59,1.79,1.40,1.42,-0.13,62
2017/07/31,739000,1000490,1.45,1.45,1.29,1.33,-0.09,30
2017/08/01,114000,147660,1.39,1.39,1.25,1.27,-0.06,14
2017/08/02,608000,951310,1.42,1.73,1.42,1.70,+0.43,49
2017/08/03,860000,1248200,1.50,1.53,1.36,1.43,-0.27,70
2017/08/04,668000,963940,1.46,1.56,1.39,1.40,-0.03,25
2017/08/07,1152000,1829530,1.45,1.73,1.45,1.60,+0.20,43
2017/08/08,2070000,3313450,1.81,1.81,1.44,1.44,-0.16,53
2017/08/09,872000,1159760,1.45,1.45,1.17,1.25,-0.19,26
2017/08/10,1610000,1945320,1.28,1.29,1.00,1.29,+0.04,43
2017/08/11,558000,709220,1.21,1.31,1.20,1.27,-0.02,15
2017/08/14,1193000,1267710,1.20,1.20,1.00,1.00,-0.27,17
2017/08/15,85000,97460,1.12,1.19,1.08,1.18,+0.18,8
2017/08/16,500000,577210,1.15,1.22,1.09,1.09,-0.09,21
2017/08/17,702000,861680,1.09,1.33,1.09,1.28,+0.19,39
2017/08/18,794000,948750,1.20,1.23,1.16,1.20,-0.08,26
2017/08/21,447000,544990,1.17,1.27,1.12,1.26,+0.06,22
