Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,652000,641480,0.95,1.01,0.95,1.00,0.10,14
2012/11/07,1531000,1522840,0.99,1.04,0.96,1.01,0.01,40
2012/11/08,2064000,2203430,0.96,1.15,0.96,1.11,0.10,41
2012/11/09,357000,395620,1.05,1.16,1.02,1.13,0.02,12
2012/11/12,33000,35800,1.10,1.11,1.07,1.07,-0.06,3
2012/11/13,65000,58850,0.91,0.91,0.89,0.89,-0.18,2
2012/11/14,75000,70500,0.94,0.94,0.94,0.94,0.05,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,149000,136090,0.92,0.92,0.91,0.91,X,2
2012/11/19,345000,328080,0.95,0.96,0.90,0.90,-0.01,8
2012/11/20,52000,45780,0.91,0.91,0.85,0.85,-0.05,4
2012/11/21,145000,116980,0.84,0.84,0.69,0.69,-0.16,10
2012/11/22,197000,137940,0.75,0.75,0.68,0.68,-0.01,8
2012/11/23,276000,208690,0.72,0.77,0.72,0.77,0.09,8
2012/11/26,789000,645550,0.80,0.87,0.76,0.86,0.09,21
2012/11/27,629000,516850,0.82,0.83,0.81,0.82,-0.04,16
2012/11/28,709000,615690,0.84,0.90,0.84,0.86,0.04,19
2012/11/29,958000,868330,0.87,0.94,0.87,0.92,0.06,23
2012/11/30,1369000,1267180,0.90,0.96,0.86,0.88,-0.04,33
2012/12/03,1503000,1372000,0.91,0.95,0.90,0.90,0.02,27
2012/12/04,921000,856040,0.92,0.96,0.92,0.94,0.04,18
2012/12/05,1587000,1779170,1.04,1.27,1.02,1.27,0.33,49
2012/12/06,1399000,1887880,1.38,1.43,1.26,1.26,-0.01,38
2012/12/07,985000,1180180,1.25,1.25,1.13,1.16,-0.10,24
2012/12/10,1230000,1516680,1.16,1.31,1.16,1.20,0.04,28
2012/12/11,935000,1050260,1.20,1.23,1.03,1.09,-0.11,24
2012/12/12,389000,437790,1.13,1.18,1.11,1.11,0.02,16
2012/12/13,856000,1044730,1.19,1.26,1.17,1.23,0.12,23
2012/12/14,733000,903410,1.21,1.28,1.18,1.19,-0.04,15
2012/12/17,333000,404170,1.25,1.25,1.18,1.18,-0.01,14
2012/12/18,398000,475970,1.25,1.25,1.16,1.16,-0.02,8
2012/12/19,299000,360700,1.20,1.25,1.17,1.17,0.01,12
2012/12/20,369000,410860,1.14,1.14,1.05,1.05,-0.12,11
2012/12/21,239000,230220,1.03,1.03,0.92,0.95,-0.10,5
2012/12/24,228000,239010,1.06,1.07,1.03,1.03,,3
2012/12/25,666000,712130,1.03,1.10,1.01,1.09,0.06,18
2012/12/26,979000,1063070,1.10,1.11,1.04,1.06,-0.03,16
2012/12/27,182000,188770,1.05,1.11,1.02,1.02,-0.04,10
2012/12/28,214000,226060,1.08,1.08,1.04,1.04,0.02,8
2013/01/02,90000,96600,1.09,1.09,1.04,1.04,,3
2013/01/03,404000,449070,1.09,1.14,1.09,1.11,0.07,12
2013/01/04,563000,655710,1.09,1.22,1.09,1.17,0.06,13
2013/01/07,1568000,2140730,1.20,1.56,1.20,1.56,0.39,36
2013/01/08,1641000,2368850,1.43,1.51,1.36,1.36,-0.20,40
2013/01/09,675000,937220,1.40,1.44,1.29,1.29,-0.07,24
2013/01/10,787000,1060780,1.38,1.38,1.28,1.28,-0.01,26
2013/01/11,446000,612190,1.39,1.40,1.32,1.33,0.05,10
