Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,10000,12500,1.25,1.25,1.25,1.25,0.25,1
2010/08/23,10000,13600,1.36,1.36,1.36,1.36,0.11,1
2010/08/24,114000,135010,1.19,1.19,1.13,1.13,-0.23,3
2010/08/25,119000,106900,0.88,0.90,0.88,0.90,-0.23,3
2010/08/26,20000,15500,0.78,0.78,0.77,0.77,-0.13,2
2010/08/27,30000,21300,0.73,0.73,0.70,0.70,-0.07,3
2010/08/30,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,30000,36600,1.22,1.22,1.22,1.22,0.54,1
2010/09/07,30000,33900,1.13,1.13,1.13,1.13,-0.09,1
2010/09/08,25000,21750,0.87,0.87,0.87,0.87,-0.26,1
2010/09/09,5000,3550,0.71,0.71,0.71,0.71,-0.16,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,35000,35600,1.01,1.02,1.01,1.02,0.31,3
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,5000,5950,1.19,1.19,1.19,1.19,0.17,1
2010/09/17,73000,118700,1.00,1.72,1.00,1.68,0.49,7
2010/09/20,90000,181330,2.18,2.18,1.85,1.85,0.17,8
2010/09/21,122000,214800,1.79,1.82,1.70,1.72,-0.13,7
2010/09/23,74000,122640,1.66,1.67,1.65,1.65,-0.07,5
2010/09/24,62000,113020,1.76,1.85,1.76,1.76,0.11,6
2010/09/27,174000,321500,1.94,2.00,1.77,1.78,0.02,8
2010/09/28,101000,167690,1.69,1.69,1.66,1.66,-0.12,4
2010/09/29,130000,243580,1.71,2.00,1.71,2.00,0.34,10
2010/09/30,74000,135930,2.00,2.00,1.65,1.65,-0.35,6
2010/10/01,93000,155280,1.61,1.75,1.58,1.74,0.09,6
2010/10/04,78000,137880,1.78,1.79,1.74,1.77,0.03,7
