Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/21,254000,258230,1.01,1.02,1.01,1.02,-0.05,6
2012/05/22,745000,794210,1.05,1.10,1.03,1.09,0.07,14
2012/05/23,714000,715770,1.04,1.04,0.97,0.99,-0.10,10
2012/05/24,377000,391090,1.04,1.05,1.00,1.00,0.01,8
2012/05/25,2509000,2792060,1.03,1.16,1.03,1.16,0.16,39
2012/05/28,3184000,3843890,1.17,1.30,1.14,1.24,0.08,55
2012/05/29,2421000,3693620,1.43,1.65,1.36,1.65,0.41,59
2012/05/30,1974000,2860900,1.52,1.52,1.38,1.38,-0.27,62
2012/05/31,1862000,2373970,1.29,1.32,1.25,1.26,-0.12,35
2012/06/01,1589000,1846090,1.19,1.20,1.13,1.13,-0.13,34
2012/06/04,1420000,1295910,0.95,0.95,0.85,0.86,-0.27,37
2012/06/05,832000,826780,0.99,1.04,0.95,1.03,0.17,21
2012/06/06,10000,10820,1.06,1.11,1.06,1.11,0.08,5
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,55000,63250,1.15,1.15,1.15,1.15,0.04,2
2012/06/11,100000,131500,1.31,1.33,1.30,1.30,0.15,5
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,128000,153760,1.21,1.21,1.17,1.20,-0.03,4
2012/06/14,186000,226180,1.20,1.23,1.20,1.21,0.01,7
2012/06/15,69000,90350,1.30,1.31,1.30,1.31,0.10,2
2012/06/18,88000,129320,1.52,1.52,1.43,1.44,0.13,7
2012/06/19,110000,148600,1.44,1.44,1.32,1.32,-0.12,4
2012/06/20,324000,458390,1.41,1.44,1.41,1.43,0.11,9
2012/06/21,119000,160040,1.36,1.37,1.33,1.33,-0.10,6
2012/06/22,95000,111750,1.17,1.19,1.17,1.17,-0.16,4
2012/06/25,119000,132290,1.11,1.13,1.11,1.11,-0.06,3
2012/06/26,31000,35030,1.13,1.13,1.13,1.13,0.02,1
2012/06/27,100000,112000,1.08,1.16,1.08,1.12,-0.01,4
2012/06/28,40000,46000,1.15,1.15,1.15,1.15,0.03,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,234000,327810,1.39,1.43,1.39,1.43,0.14,8
2012/07/03,269000,414500,1.45,1.63,1.45,1.63,0.20,7
2012/07/04,90000,145600,1.66,1.66,1.53,1.53,-0.10,3
2012/07/05,105000,157300,1.50,1.50,1.46,1.46,-0.07,3
2012/07/06,50000,74500,1.49,1.49,1.49,1.49,0.03,1
2012/07/09,6000,8710,1.46,1.46,1.45,1.45,-0.04,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,60000,77450,1.32,1.32,1.27,1.27,-0.16,5
2012/07/13,65000,83800,1.32,1.32,1.24,1.24,-0.03,7
2012/07/16,25000,30000,1.20,1.20,1.20,1.20,-0.04,2
2012/07/17,85000,113200,1.33,1.36,1.33,1.36,0.16,5
2012/07/18,100000,120700,1.24,1.24,1.18,1.18,-0.18,5
2012/07/19,25000,30800,1.24,1.24,1.23,1.23,0.05,3
2012/07/20,40000,50100,1.26,1.26,1.25,1.25,0.02,4
2012/07/23,50000,49200,1.00,1.00,0.98,0.98,-0.27,3
2012/07/24,0,0,--,--,--,--,,0
