Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,426000,493260,1.13,1.16,1.13,1.16,0.10,6
2012/05/08,446000,514410,1.20,1.20,1.14,1.14,-0.02,5
2012/05/09,90000,107100,1.21,1.21,1.15,1.15,0.01,4
2012/05/10,60000,67800,1.13,1.13,1.13,1.13,-0.02,1
2012/05/11,38000,46750,1.23,1.28,1.21,1.28,0.15,5
2012/05/14,123000,156580,1.26,1.30,1.23,1.29,0.01,6
2012/05/15,58000,73040,1.31,1.31,1.21,1.23,-0.06,8
2012/05/16,43000,54580,1.19,1.32,1.19,1.31,0.08,12
2012/05/17,50000,69900,1.41,1.41,1.39,1.39,0.08,2
2012/05/18,40000,57600,1.43,1.47,1.43,1.47,0.08,2
2012/05/21,10000,13700,1.37,1.37,1.37,1.37,-0.10,1
2012/05/22,20000,27600,1.37,1.39,1.37,1.39,0.02,2
2012/05/23,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,20000,26100,1.31,1.31,1.30,1.30,-0.03,2
2012/05/29,20000,24100,1.25,1.25,1.16,1.16,-0.14,2
2012/05/30,20000,23760,1.13,1.24,1.12,1.24,0.08,5
2012/05/31,48000,57440,1.20,1.21,1.17,1.19,-0.05,7
2012/06/01,60000,74010,1.22,1.30,1.16,1.30,0.11,10
2012/06/04,17000,24330,1.42,1.47,1.42,1.45,0.15,4
2012/06/05,53000,75520,1.40,1.44,1.40,1.44,-0.01,5
2012/06/06,242000,336160,1.42,1.42,1.35,1.35,-0.09,6
2012/06/07,1000,1570,1.57,1.57,1.57,1.57,0.22,1
2012/06/08,159000,303100,1.90,2.00,1.90,2.00,0.43,3
2012/06/11,268000,492930,1.84,1.87,1.83,1.87,-0.13,5
2012/06/12,182000,337310,1.81,1.87,1.81,1.85,-0.02,6
2012/06/13,307000,555060,1.79,1.82,1.79,1.80,-0.05,5
2012/06/14,129000,221670,1.73,1.73,1.68,1.68,-0.12,3
2012/06/15,149000,255580,1.71,1.72,1.69,1.69,0.01,4
2012/06/18,109000,168950,1.55,1.55,1.55,1.55,-0.14,2
2012/06/19,585000,849640,1.50,1.50,1.44,1.47,-0.08,14
2012/06/20,129000,180250,1.38,1.41,1.38,1.40,-0.07,7
2012/06/21,136000,199350,1.44,1.50,1.44,1.50,0.10,10
2012/06/22,100000,149500,1.54,1.54,1.43,1.43,-0.07,5
2012/06/25,66000,95270,1.45,1.47,1.38,1.47,0.04,8
2012/06/26,26000,39160,1.49,1.57,1.49,1.57,0.10,3
2012/06/27,50000,75850,1.56,1.56,1.49,1.49,-0.08,8
2012/06/28,55000,80610,1.46,1.51,1.46,1.51,0.02,8
2012/06/29,151000,215660,1.47,1.47,1.38,1.38,-0.13,10
2012/07/02,138000,181510,1.31,1.34,1.30,1.34,-0.04,8
2012/07/03,55000,72270,1.32,1.32,1.29,1.32,-0.02,11
2012/07/04,245000,308350,1.26,1.27,1.22,1.27,-0.05,6
2012/07/05,359000,458030,1.21,1.37,1.21,1.37,0.10,8
2012/07/06,145000,216750,1.49,1.53,1.49,1.52,0.15,5
2012/07/09,20000,36400,1.80,1.84,1.80,1.84,0.32,2
2012/07/10,65000,114500,1.74,1.81,1.74,1.81,-0.03,4
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,193000,351870,1.80,1.83,1.80,1.83,0.13,3
2012/07/13,159000,309860,1.90,2.00,1.90,2.00,0.17,6
2012/07/16,54000,105450,1.95,1.98,1.95,1.98,-0.02,3
2012/07/17,198000,382140,1.95,1.95,1.91,1.91,-0.07,2
2012/07/18,198000,378180,1.91,1.91,1.91,1.91,,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,45000,87450,1.93,2.01,1.93,2.01,0.15,4
2012/07/24,25000,51800,2.07,2.08,2.07,2.08,0.07,2
2012/07/25,203000,409910,1.99,2.02,1.99,2.02,-0.06,3
2012/07/26,229000,472730,2.04,2.11,2.04,2.07,0.05,5
2012/07/27,129000,250470,1.97,1.99,1.93,1.93,-0.14,4
2012/07/30,109000,214730,1.95,1.99,1.95,1.99,0.06,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,3000,5760,1.92,1.92,1.92,1.92,-0.01,1
2012/08/03,18000,37510,2.02,2.10,2.02,2.10,0.18,4
2012/08/06,10000,23700,2.24,2.50,2.24,2.50,0.40,3
2012/08/07,100000,284590,2.71,2.89,2.71,2.89,0.39,4
2012/08/08,30000,85340,2.80,2.88,2.79,2.79,-0.10,10
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,107000,267340,2.50,2.50,2.48,2.48,-0.15,3
2012/08/13,27000,72870,2.54,2.76,2.54,2.74,0.26,6
2012/08/14,66000,179330,2.77,2.84,2.44,2.47,-0.27,8
2012/08/15,8000,20560,2.52,2.62,2.52,2.62,0.15,4
2012/08/16,58000,147670,2.55,2.55,2.54,2.54,-0.08,2
2012/08/17,20000,48400,2.42,2.42,2.42,2.42,-0.12,1
2012/08/20,12000,33080,2.64,2.78,2.64,2.78,0.36,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,13000,28340,2.18,2.18,2.18,2.18,-0.30,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
