Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,699000,1551540,2.16,2.24,2.16,2.24,0.28,11
2015/04/01,688000,1501810,2.20,2.21,2.16,2.21,-0.03,11
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,172000,431370,2.51,2.54,2.46,2.48,0.15,7
2015/04/08,189000,436160,2.47,2.47,2.07,2.07,-0.41,12
2015/04/09,57000,120300,2.09,2.12,2.09,2.12,0.05,2
2015/04/10,214000,489120,2.22,2.29,2.22,2.29,0.17,6
2015/04/13,120000,271440,2.28,2.28,2.25,2.25,-0.04,4
2015/04/14,168000,420240,2.51,2.51,2.48,2.48,0.23,4
2015/04/15,38000,91320,2.49,2.49,2.38,2.38,-0.10,2
2015/04/16,225000,543700,2.43,2.43,2.40,2.40,0.02,5
2015/04/17,398000,742700,1.80,1.90,1.80,1.90,-0.50,9
2015/04/20,410000,846690,1.99,2.19,1.99,2.18,0.28,9
2015/04/21,243000,604900,2.51,2.60,2.45,2.57,0.39,18
2015/04/22,173000,520340,2.58,3.35,2.58,3.35,0.78,14
2015/04/23,36000,147900,3.77,4.40,3.77,4.40,1.05,11
2015/04/24,244000,1150240,4.92,5.45,4.38,4.38,-0.02,18
2015/04/27,2000,8840,4.20,4.64,4.20,4.64,0.26,2
2015/04/28,66000,334150,5.10,5.10,5.05,5.10,0.46,4
2015/04/29,1000,4750,4.75,4.75,4.75,4.75,-0.35,1
2015/04/30,10000,45100,4.51,4.51,4.51,4.51,-0.24,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,5000,24600,4.92,4.92,4.92,4.92,0.17,1
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,10000,68500,6.70,7.00,6.70,7.00,1.00,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,6000,27200,4.57,4.57,4.45,4.45,-0.16,6
2015/06/16,3000,11830,3.95,3.95,3.93,3.95,-0.50,3
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,2000,8180,4.09,4.09,4.09,4.09,0.14,1
2015/06/22,2000,8800,4.40,4.40,4.40,4.40,0.31,1
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,9000,38270,4.23,4.27,4.23,4.25,0.24,3
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,15000,59400,3.96,3.96,3.96,3.96,-0.40,1
2015/06/29,0,0,---,---,---,---,---,0
