Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,230000,146300,0.61,0.64,0.61,0.64,0.08,2
2015/08/07,260000,155700,0.59,0.60,0.59,0.60,-0.04,3
2015/08/10,30000,20100,0.67,0.67,0.67,0.67,0.07,1
2015/08/11,80000,56300,0.73,0.73,0.66,0.66,-0.01,2
2015/08/12,102000,62860,0.61,0.63,0.61,0.63,-0.03,4
2015/08/13,100000,61000,0.60,0.62,0.60,0.62,-0.01,2
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,100000,60500,0.61,0.61,0.60,0.60,-0.03,2
2015/08/18,180000,94800,0.58,0.58,0.50,0.50,-0.10,4
2015/08/19,130000,60100,0.51,0.51,0.42,0.42,-0.08,3
2015/08/20,290000,111100,0.36,0.40,0.36,0.39,-0.03,3
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,270000,54400,0.22,0.22,0.19,0.20,-0.10,3
2015/08/25,405000,81050,0.18,0.21,0.18,0.21,0.01,5
2015/08/26,400000,86000,0.20,0.23,0.20,0.22,0.01,4
2015/08/27,1167000,322510,0.24,0.30,0.24,0.29,0.07,15
2015/08/28,1052000,363130,0.32,0.37,0.30,0.30,0.01,13
2015/08/31,125000,38550,0.31,0.31,0.30,0.30,0.00,3
2015/09/01,497000,168810,0.33,0.36,0.33,0.34,0.04,7
2015/09/02,189000,57980,0.30,0.32,0.30,0.32,-0.02,5
2015/09/03,330000,112300,0.35,0.35,0.32,0.35,0.03,5
2015/09/04,306000,101220,0.36,0.37,0.31,0.32,-0.03,4
2015/09/07,216000,70320,0.32,0.34,0.32,0.34,0.02,4
2015/09/08,1459000,693100,0.38,0.51,0.38,0.51,0.17,15
2015/09/09,3633000,2284900,0.58,0.71,0.55,0.65,0.14,64
2015/09/10,830000,507860,0.59,0.67,0.58,0.64,-0.01,21
2015/09/11,982000,690050,0.67,0.74,0.67,0.70,0.06,21
2015/09/14,846000,638990,0.77,0.80,0.70,0.70,0.00,26
2015/09/15,976000,645880,0.72,0.72,0.62,0.62,-0.08,19
2015/09/16,738000,483210,0.65,0.69,0.62,0.63,0.01,19
2015/09/17,1132000,736980,0.67,0.67,0.63,0.63,0.00,19
2015/09/18,1213000,808230,0.64,0.69,0.64,0.67,0.04,29
2015/09/21,764000,442770,0.61,0.61,0.55,0.56,-0.11,19
2015/09/22,834000,502930,0.58,0.62,0.57,0.61,0.05,17
2015/09/23,719000,400490,0.56,0.57,0.51,0.51,-0.10,11
2015/09/24,478000,226280,0.53,0.53,0.44,0.46,-0.05,7
2015/09/25,243000,105530,0.45,0.45,0.42,0.45,-0.01,7
2015/09/30,1268000,611080,0.51,0.51,0.47,0.50,0.05,15
2015/10/01,1028000,550120,0.53,0.59,0.51,0.56,0.06,14
2015/10/02,975000,537860,0.56,0.56,0.54,0.54,-0.02,14
2015/10/05,1722000,1060130,0.57,0.65,0.56,0.65,0.11,41
2015/10/06,2015000,1371020,0.67,0.74,0.61,0.62,-0.03,59
2015/10/07,770000,477550,0.64,0.64,0.60,0.61,-0.01,22
2015/10/08,313000,178760,0.62,0.62,0.51,0.51,-0.10,12
2015/10/12,310000,155300,0.53,0.53,0.49,0.51,0.00,6
2015/10/13,495000,260810,0.53,0.56,0.50,0.52,0.01,10
2015/10/14,359000,188490,0.54,0.54,0.51,0.51,-0.01,10
2015/10/15,2791000,1978990,0.56,0.81,0.56,0.81,0.30,82
