Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/30,149000,101320,0.68,0.68,0.68,0.68,-0.22,2
2014/07/31,99000,63360,0.64,0.64,0.64,0.64,-0.04,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,200000,106000,0.53,0.53,0.53,0.53,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,20000,10000,0.50,0.50,0.50,0.50,X,1
2014/08/15,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,200000,88000,0.44,0.44,0.44,0.44,X,2
2014/08/22,80000,38400,0.48,0.48,0.48,0.48,0.04,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,40000,19200,0.48,0.48,0.48,0.48,X,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,86000,43200,0.50,0.51,0.50,0.51,X,2
2014/09/05,299000,160860,0.53,0.56,0.53,0.56,0.05,7
2014/09/09,591000,334200,0.57,0.58,0.55,0.55,-0.01,10
2014/09/10,559000,307620,0.55,0.56,0.53,0.53,-0.02,6
2014/09/11,608000,331400,0.55,0.55,0.54,0.55,0.02,7
2014/09/12,317000,170890,0.55,0.55,0.51,0.53,-0.02,6
2014/09/15,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
2014/09/16,160000,78800,0.50,0.50,0.48,0.48,-0.03,3
2014/09/17,112000,56000,0.50,0.50,0.50,0.50,0.02,2
2014/09/18,32000,15680,0.49,0.49,0.49,0.49,-0.01,2
2014/09/19,575000,287400,0.50,0.50,0.49,0.50,0.01,7
2014/09/22,749000,354740,0.55,0.55,0.46,0.47,-0.03,20
2014/09/23,620000,285600,0.46,0.47,0.45,0.47,,18
2014/09/24,930000,424100,0.47,0.47,0.44,0.45,-0.02,10
2014/09/25,445000,181000,0.45,0.45,0.39,0.39,-0.06,5
2014/09/26,20000,7300,0.36,0.37,0.36,0.37,-0.02,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,40000,12550,0.30,0.32,0.30,0.32,X,12
2014/10/01,25000,8130,0.32,0.33,0.32,0.33,0.01,23
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,9900,0.33,0.33,0.33,0.33,X,1
2014/10/06,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
2014/10/07,50000,14500,0.29,0.29,0.29,0.29,-0.03,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,40000,12000,0.30,0.30,0.30,0.30,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,5000,1250,0.25,0.25,0.25,0.25,X,1
