Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/24,90000,162500,1.91,1.91,1.73,1.76,0.13,8
2010/12/27,85000,157550,1.75,1.97,1.75,1.97,0.21,4
2010/12/28,30000,53750,1.81,1.81,1.70,1.70,-0.27,2
2010/12/29,1287000,1710040,1.67,1.67,1.29,1.34,-0.36,24
2010/12/30,1295000,1766060,1.37,1.41,1.30,1.33,-0.01,21
2010/12/31,20000,29400,1.47,1.47,1.47,1.47,0.14,1
2011/01/03,3000,5400,1.80,1.80,1.80,1.80,0.33,1
2011/01/04,776000,1252750,1.53,1.84,1.53,1.84,0.04,12
2011/01/05,555000,878410,1.63,1.63,1.55,1.55,-0.29,7
2011/01/06,20000,25700,1.23,1.34,1.23,1.34,-0.21,3
2011/01/07,40000,56000,1.40,1.40,1.40,1.40,0.06,1
2011/01/10,13000,18460,1.42,1.42,1.42,1.42,0.02,2
2011/01/11,110000,239700,1.88,2.21,1.88,2.21,0.79,3
2011/01/12,79000,181510,2.30,2.35,2.21,2.35,0.14,9
2011/01/13,20000,47000,2.35,2.35,2.35,2.35,,1
2011/01/14,15000,33350,2.25,2.25,2.21,2.21,-0.14,2
2011/01/17,30000,66300,2.21,2.21,2.21,2.21,,1
2011/01/18,5000,10000,2.00,2.00,2.00,2.00,-0.21,1
2011/01/19,307000,719970,2.40,2.40,2.29,2.34,0.34,4
2011/01/20,5000,11550,2.31,2.31,2.31,2.31,-0.03,1
2011/01/21,412000,979970,2.27,2.56,2.26,2.56,0.25,8
2011/01/24,99000,245520,2.48,2.48,2.48,2.48,-0.08,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,5000,11500,2.30,2.30,2.30,2.30,-0.18,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,24000,2.40,2.40,2.40,2.40,0.10,1
2011/02/08,396000,914760,2.39,2.39,2.20,2.20,-0.20,5
2011/02/09,446000,837440,2.00,2.00,1.78,1.78,-0.42,9
2011/02/10,100000,170000,1.70,1.70,1.70,1.70,-0.08,2
2011/02/11,169000,268960,1.65,1.67,1.54,1.54,-0.16,3
2011/02/14,182000,294840,1.62,1.62,1.62,1.62,0.08,2
2011/02/15,348000,655250,1.87,1.94,1.87,1.87,0.25,5
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,397000,693720,1.71,1.80,1.71,1.80,-0.07,5
2011/02/18,108000,201600,1.85,2.03,1.85,2.03,0.23,2
2011/02/21,0,0,--,--,--,--,,0
