Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2014/04/29,10000,7700,0.77,0.77,0.77,0.77,0.02,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,899000,377580,0.42,0.42,0.42,0.42,-0.09,9
2014/05/15,2113000,695130,0.41,0.41,0.31,0.34,-0.08,17
2014/05/16,2214000,798170,0.34,0.40,0.32,0.33,-0.01,24
2014/05/19,629000,215580,0.35,0.36,0.31,0.34,0.01,14
2014/05/20,920000,308400,0.34,0.34,0.32,0.33,-0.01,7
2014/05/21,488000,142540,0.31,0.31,0.28,0.29,-0.04,9
2014/05/22,981000,262880,0.27,0.39,0.26,0.39,0.10,20
2014/05/23,635000,177110,0.29,0.29,0.27,0.28,-0.11,14
2014/05/26,388000,113910,0.30,0.30,0.29,0.29,0.01,11
2014/05/27,535000,186050,0.75,0.75,0.33,0.35,0.06,10
2014/05/28,20000,6700,0.34,0.34,0.33,0.33,-0.02,2
2014/05/29,310000,106300,0.33,0.35,0.33,0.35,0.02,3
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,85000,25800,0.31,0.32,0.30,0.30,-0.04,4
2014/06/04,560000,170100,0.30,0.31,0.30,0.31,0.01,4
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,20000,6100,0.30,0.31,0.30,0.31,0.00,2
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,200000,43000,0.22,0.22,0.21,0.21,-0.01,2
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,20000,4000,0.21,0.21,0.19,0.19,-0.02,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2014/06/24,200000,33000,0.17,0.17,0.16,0.16,-0.02,2
2014/06/25,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2014/06/26,0,0,---,---,---,---,---,0
