Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,25000,16450,0.65,0.66,0.65,0.66,0.02,2
2012/06/18,21000,13680,0.65,0.68,0.65,0.68,0.02,2
2012/06/19,7000,4480,0.64,0.64,0.64,0.64,-0.04,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,3000,1830,0.61,0.61,0.61,0.61,-0.02,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2012/06/29,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/07/04,20000,8500,0.41,0.44,0.41,0.44,0.02,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,308000,32390,0.11,0.11,0.10,0.10,-0.03,5
2012/08/20,120000,13000,0.10,0.11,0.10,0.11,0.01,3
2012/08/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,198000,16830,0.09,0.09,0.08,0.08,-0.03,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,99000,7920,0.08,0.08,0.08,0.08,,1
2012/09/17,99000,7920,0.08,0.08,0.08,0.08,,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,80000,1600,0.02,0.02,0.02,0.02,X,8
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,114000,2280,0.02,0.02,0.02,0.02,X,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,99000,1980,0.02,0.02,0.02,0.02,X,10
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,575000,5750,0.01,0.01,0.01,0.01,X,6
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,30000,32400,1.08,1.08,1.08,1.08,-0.41,1
2014/02/24,60000,68400,1.13,1.15,1.13,1.15,0.07,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,30000,31800,1.06,1.06,1.06,1.06,X,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,217000,210490,0.97,0.97,0.97,0.97,X,2
2014/03/14,247000,237050,0.96,0.99,0.95,0.99,0.02,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,43000,43860,1.02,1.02,1.02,1.02,X,2
2014/03/21,226000,241300,1.03,1.07,1.03,1.07,0.05,3
2014/03/24,366000,406900,1.09,1.13,1.05,1.05,-0.02,5
2014/03/25,153000,156850,1.02,1.03,0.99,0.99,-0.06,3
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,122000,112040,0.92,0.92,0.91,0.91,X,2
2014/04/01,487000,445390,0.92,0.92,0.91,0.92,0.01,4
2014/04/02,265000,241150,0.91,0.91,0.91,0.91,-0.01,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,253000,250470,0.99,0.99,0.99,0.99,X,2
2014/04/08,253000,258060,1.02,1.02,1.02,1.02,0.03,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,150000,156700,1.05,1.05,1.04,1.05,X,5
2014/04/11,239000,256560,1.05,1.10,1.05,1.09,0.04,5
2014/04/14,409000,432360,1.09,1.10,1.03,1.05,-0.04,11
2014/04/15,220000,223400,1.02,1.02,1.01,1.01,-0.04,8
2014/04/16,395000,342100,0.89,0.91,0.86,0.91,-0.10,8
2014/04/17,619000,560370,0.91,0.91,0.87,0.89,-0.02,13
2014/04/18,494000,446400,0.90,0.93,0.90,0.93,0.04,6
2014/04/21,209000,198250,0.94,0.97,0.94,0.97,0.04,6
2014/04/22,74000,69810,0.94,0.96,0.94,0.95,-0.02,4
2014/04/23,42000,38660,0.93,0.94,0.90,0.94,-0.01,3
2014/04/24,384000,370910,0.94,0.97,0.94,0.97,0.03,17
2014/04/25,469000,446660,0.94,0.99,0.93,0.98,0.01,11
2014/04/28,80000,78800,0.98,0.99,0.98,0.98,,4
2014/04/29,60000,55200,0.92,0.92,0.92,0.92,-0.06,2
2014/04/30,110000,102800,0.89,0.96,0.89,0.95,0.03,4
2014/05/02,30000,27600,0.92,0.92,0.92,0.92,-0.03,2
2014/05/05,17000,15300,0.90,0.90,0.90,0.90,-0.02,1
2014/05/06,177000,152230,0.89,0.89,0.85,0.85,-0.05,7
2014/05/07,46000,40420,0.87,0.88,0.87,0.88,0.03,3
2014/05/08,66000,59800,0.90,0.91,0.90,0.91,0.03,4
2014/05/09,1051000,1084300,1.00,1.08,1.00,1.04,0.13,23
2014/05/12,1143000,1308740,1.16,1.16,1.10,1.12,0.08,18
2014/05/13,432000,494680,1.12,1.19,1.10,1.19,0.07,9
2014/05/14,856000,1138060,1.39,1.39,1.25,1.28,0.09,21
2014/05/15,497000,613770,1.33,1.33,1.18,1.19,-0.09,11
2014/05/16,649000,709290,1.16,1.16,1.03,1.03,-0.16,11
2014/05/19,1040000,1008760,0.97,0.97,0.96,0.97,-0.06,10
2014/05/20,277000,279430,1.00,1.04,1.00,1.04,0.07,7
2014/05/21,310000,332620,1.03,1.12,1.03,1.12,0.08,14
2014/05/22,222000,231030,1.05,1.05,1.02,1.05,-0.07,8
2014/05/23,45000,45850,1.01,1.04,1.01,1.02,-0.03,3
2014/05/26,60000,56800,0.98,0.98,0.94,0.94,-0.08,4
2014/05/27,5000,4750,0.95,0.95,0.95,0.95,0.01,1
2014/05/28,1000,920,0.92,0.92,0.92,0.92,-0.03,1
2014/05/29,15000,13800,0.92,0.92,0.92,0.92,,1
2014/05/30,100000,88000,0.88,0.88,0.88,0.88,-0.04,1
2014/06/03,250000,227150,0.90,0.93,0.90,0.93,0.05,3
2014/06/04,245000,222950,0.91,0.91,0.91,0.91,-0.02,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,70000,63700,0.91,0.91,0.91,0.91,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,45000,40050,0.89,0.89,0.89,0.89,X,1
2014/06/11,344000,304810,0.86,0.89,0.86,0.89,,3
2014/06/12,324000,288410,0.89,0.90,0.89,0.90,0.01,4
2014/06/13,431000,388280,0.91,0.94,0.87,0.87,-0.03,7
2014/06/16,336000,273730,0.82,0.82,0.75,0.75,-0.12,8
2014/06/17,20000,14400,0.72,0.72,0.72,0.72,-0.03,3
2014/06/18,277000,202210,0.73,0.73,0.73,0.73,0.01,2
2014/06/19,279000,190750,0.68,0.71,0.68,0.71,-0.02,3
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,232000,134080,0.57,0.59,0.57,0.59,X,4
2014/06/27,232000,132240,0.57,0.57,0.57,0.57,-0.02,2
2014/06/30,281000,142760,0.50,0.52,0.50,0.52,-0.05,4
2014/07/01,509000,289460,0.56,0.58,0.56,0.58,0.06,3
2014/07/02,476000,254970,0.51,0.57,0.51,0.57,-0.01,3
2014/07/03,188000,103400,0.55,0.55,0.55,0.55,-0.02,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,30000,15000,0.50,0.50,0.50,0.50,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,299000,155480,0.52,0.52,0.52,0.52,X,2
2014/07/10,299000,155480,0.52,0.52,0.52,0.52,,1
2014/07/11,100000,51000,0.50,0.52,0.50,0.52,,2
2014/07/14,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2014/07/15,30000,15000,0.50,0.50,0.50,0.50,0.01,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,157000,58090,0.37,0.37,0.37,0.37,X,3
2014/07/18,160000,54310,0.34,0.35,0.30,0.30,-0.07,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,13000,3640,0.28,0.28,0.28,0.28,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,50000,9500,0.19,0.19,0.19,0.19,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,15000,2250,0.15,0.15,0.15,0.15,X,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,100000,8000,0.08,0.08,0.08,0.08,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,20000,1400,0.07,0.07,0.07,0.07,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,50000,3000,0.06,0.06,0.06,0.06,X,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,118000,102150,0.85,0.88,0.85,0.88,X,7
2015/08/17,518000,430020,0.83,0.84,0.83,0.84,-0.04,3
2015/08/18,2936000,2419270,0.84,0.88,0.80,0.88,0.04,18
2015/08/19,2623000,2388380,0.89,0.93,0.85,0.93,0.05,33
2015/08/20,50000,45270,0.93,0.93,0.88,0.92,-0.01,5
2015/08/21,180000,166500,0.91,0.93,0.91,0.93,0.01,6
2015/08/24,221000,225830,1.01,1.10,0.99,1.09,0.16,6
2015/08/25,155000,151250,0.98,0.99,0.94,0.95,-0.14,5
2015/08/26,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2015/08/27,652000,579740,0.88,0.90,0.87,0.88,-0.06,7
2015/08/28,654000,557500,0.85,0.86,0.82,0.85,-0.03,10
2015/08/31,516000,428020,0.85,0.85,0.81,0.81,-0.04,8
2015/09/01,1417000,1024490,0.72,0.75,0.68,0.74,-0.07,32
2015/09/02,961000,750180,0.80,0.80,0.71,0.73,-0.01,30
2015/09/03,561000,388960,0.72,0.73,0.66,0.69,-0.04,9
