Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,8000,9680,1.21,1.21,1.21,1.21,-0.23,1
2011/07/25,1247000,1689410,1.35,1.38,1.33,1.38,0.17,15
2011/07/26,1264000,1586730,1.32,1.32,1.19,1.22,-0.16,19
2011/07/27,406000,483720,1.20,1.26,1.18,1.24,0.02,9
2011/07/28,404000,573070,1.41,1.50,1.40,1.50,0.26,8
2011/07/29,777000,1233000,1.52,1.80,1.52,1.72,0.22,15
2011/08/01,984000,1754520,1.63,1.86,1.61,1.86,0.14,15
2011/08/02,1055000,2092060,2.04,2.05,1.68,1.74,-0.12,19
2011/08/03,1575000,3005220,1.90,1.99,1.84,1.95,0.21,28
2011/08/04,1271000,2516850,1.90,2.54,1.85,2.54,0.59,21
2011/08/05,842000,2794360,3.41,3.41,2.85,3.29,0.75,23
2011/08/08,403000,1182700,2.77,3.11,2.77,3.00,-0.29,18
2011/08/09,547000,1626090,3.22,3.32,2.29,2.29,-0.71,22
2011/08/10,192000,355090,1.60,1.95,1.60,1.86,-0.43,15
2011/08/11,365000,631000,1.70,1.87,1.63,1.63,-0.23,13
2011/08/12,256000,412480,1.44,1.84,1.44,1.84,0.21,11
2011/08/15,370000,584220,1.53,1.60,1.51,1.52,-0.32,13
2011/08/16,1926000,2975490,1.51,1.59,1.51,1.59,0.07,36
2011/08/17,1960000,3365680,1.67,1.84,1.61,1.84,0.25,40
2011/08/18,218000,397690,1.84,1.88,1.70,1.88,0.04,12
2011/08/19,278000,558260,2.33,2.33,1.87,2.01,0.13,14
2011/08/22,159000,248760,1.12,1.68,1.12,1.46,-0.55,8
2011/08/23,322000,467380,1.44,1.50,1.36,1.36,-0.10,12
2011/08/24,1890000,2322840,1.18,1.30,1.13,1.30,-0.06,54
2011/08/25,1353000,1441550,1.19,1.20,0.96,1.19,-0.11,56
2011/08/26,425000,462310,1.17,1.17,1.00,1.00,-0.19,24
2011/08/29,695000,653500,1.04,1.04,0.92,0.95,-0.05,21
2011/08/30,560000,515960,1.00,1.00,0.88,0.95,,36
2011/08/31,20000,19400,0.94,1.00,0.94,1.00,0.05,2
2011/09/01,165000,144350,0.88,0.90,0.83,0.89,-0.11,11
2011/09/02,125000,117900,1.00,1.01,0.90,0.90,0.01,13
2011/09/05,222000,222510,0.98,1.05,0.96,1.05,0.15,18
2011/09/06,434000,490430,1.09,1.30,1.04,1.27,0.22,14
2011/09/07,141000,147410,1.01,1.15,1.01,1.11,-0.16,7
2011/09/08,196000,200300,1.06,1.11,0.98,0.98,-0.13,14
2011/09/09,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2011/09/13,85000,85200,1.00,1.04,0.99,1.00,0.01,8
2011/09/14,185000,211400,0.90,1.25,0.89,1.04,0.04,14
2011/09/15,148000,119350,0.89,0.89,0.77,0.78,-0.26,20
2011/09/16,68000,43630,0.65,0.66,0.63,0.63,-0.15,11
2011/09/19,31000,20210,0.65,0.68,0.65,0.68,0.05,2
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,116000,57490,0.24,0.69,0.24,0.51,-0.17,10
2011/09/23,158000,95380,0.60,1.00,0.39,0.39,-0.12,12
2011/09/26,2000,1800,0.90,0.90,0.90,0.90,0.51,2
2011/09/27,1000,320,0.32,0.32,0.32,0.32,-0.58,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,10000,4440,0.42,0.47,0.42,0.47,0.15,5
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,1000,450,0.45,0.45,0.45,0.45,-0.02,1
2011/10/04,68000,32160,0.46,0.52,0.46,0.50,0.05,5
2011/10/05,2000,1120,0.56,0.56,0.56,0.56,0.06,1
2011/10/06,19000,6560,0.26,0.38,0.26,0.38,-0.18,6
2011/10/07,30000,12000,0.40,0.40,0.40,0.40,0.02,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,25000,6730,0.27,0.28,0.25,0.25,-0.15,4
2011/10/24,12000,2400,0.25,0.25,0.18,0.18,-0.07,3
2011/10/25,111000,14080,0.18,0.18,0.08,0.17,-0.01,8
2011/10/26,1000,170,0.17,0.17,0.17,0.17,,1
2011/10/27,23000,4300,0.20,0.23,0.11,0.23,0.06,4
2011/10/28,13000,2320,0.19,0.19,0.14,0.14,-0.09,2
2011/10/31,10000,2000,0.20,0.20,0.20,0.20,0.06,2
2011/11/01,10000,2200,0.22,0.22,0.22,0.22,0.02,1
