Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,40000,38800,0.97,0.97,0.97,0.97,X,2
2012/11/13,40000,40700,1.02,1.02,1.01,1.01,0.04,2
2012/11/14,85000,83900,0.99,1.00,0.98,0.98,-0.03,3
2012/11/15,105000,92600,0.88,0.90,0.88,0.88,-0.10,3
2012/11/16,45000,40350,0.89,0.91,0.89,0.89,0.01,5
2012/11/19,55000,50100,0.90,0.92,0.89,0.92,0.03,5
2012/11/20,20000,18000,0.90,0.90,0.90,0.90,-0.02,1
2012/11/21,40000,37600,0.94,0.94,0.94,0.94,0.04,1
2012/11/22,375000,337300,0.93,0.93,0.87,0.89,-0.05,11
2012/11/23,241000,210000,0.90,0.90,0.86,0.87,-0.02,11
2012/11/26,112000,87570,0.87,0.87,0.75,0.79,-0.08,6
2012/11/27,135000,103450,0.76,0.77,0.75,0.77,-0.02,4
2012/11/28,10000,7700,0.77,0.77,0.77,0.77,,1
2012/11/29,50000,35500,0.71,0.71,0.71,0.71,-0.06,1
2012/11/30,74000,52730,0.71,0.74,0.70,0.74,0.03,6
2012/12/03,90000,65900,0.71,0.77,0.71,0.77,0.03,7
2012/12/04,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2012/12/05,223000,163150,0.75,0.75,0.72,0.74,-0.02,6
2012/12/06,40000,30800,0.77,0.77,0.77,0.77,0.03,2
2012/12/07,160000,122600,0.76,0.77,0.76,0.77,,3
2012/12/10,40000,28000,0.70,0.70,0.70,0.70,-0.07,2
2012/12/11,40000,29700,0.72,0.75,0.72,0.75,0.05,2
2012/12/12,55000,35600,0.66,0.66,0.62,0.62,-0.13,4
2012/12/13,100000,51600,0.60,0.60,0.48,0.54,-0.08,11
2012/12/14,20000,10250,0.51,0.52,0.51,0.52,-0.02,2
2012/12/17,352000,178460,0.53,0.53,0.49,0.49,-0.03,14
2012/12/18,35000,16950,0.48,0.51,0.48,0.51,0.02,3
2012/12/19,380000,181700,0.48,0.48,0.46,0.48,-0.03,10
2012/12/20,373000,194310,0.50,0.54,0.50,0.54,0.06,13
2012/12/21,409000,234280,0.59,0.59,0.55,0.55,0.01,14
2012/12/24,96000,40080,0.45,0.45,0.40,0.41,-0.09,8
2012/12/25,90000,39600,0.43,0.45,0.43,0.44,0.03,4
2012/12/26,145000,57350,0.41,0.41,0.38,0.39,-0.05,10
2012/12/27,95000,39600,0.42,0.43,0.41,0.43,0.04,6
2012/12/28,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2013/01/02,3000,1260,0.42,0.42,0.42,0.42,0.01,1
2013/01/03,60000,23400,0.38,0.40,0.38,0.40,-0.02,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,50000,18200,0.36,0.37,0.36,0.37,X,2
2013/01/08,114000,44950,0.39,0.40,0.39,0.40,0.03,3
2013/01/09,49000,18620,0.38,0.38,0.38,0.38,-0.02,1
2013/01/10,233000,96280,0.38,0.44,0.38,0.44,0.06,8
2013/01/11,126000,52380,0.42,0.42,0.40,0.40,-0.04,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,313000,112680,0.36,0.36,0.36,0.36,X,8
2013/01/16,13000,5100,0.39,0.40,0.39,0.40,0.04,2
2013/01/17,271000,125810,0.43,0.49,0.43,0.47,0.07,11
2013/01/18,177000,78100,0.45,0.45,0.43,0.43,-0.04,7
2013/01/21,20000,7200,0.36,0.36,0.36,0.36,-0.07,2
2013/01/22,99000,35640,0.36,0.36,0.36,0.36,,1
2013/01/23,3000,1110,0.37,0.37,0.37,0.37,0.01,1
2013/01/24,7000,2670,0.36,0.39,0.36,0.39,0.02,3
2013/01/25,30000,11100,0.37,0.37,0.37,0.37,-0.02,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,60000,19800,0.33,0.33,0.33,0.33,X,3
2013/01/30,130000,40300,0.31,0.31,0.31,0.31,-0.02,3
2013/01/31,151000,41350,0.27,0.30,0.27,0.30,-0.01,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,33000,9000,0.26,0.30,0.26,0.30,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,21000,5340,0.25,0.27,0.25,0.27,X,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,515000,108150,0.21,0.21,0.21,0.21,X,6
2013/02/21,82000,14520,0.18,0.18,0.16,0.16,-0.05,4
2013/02/22,3000,510,0.17,0.17,0.17,0.17,0.01,1
2013/02/25,5000,750,0.15,0.15,0.15,0.15,,1
2013/02/26,13000,2010,0.15,0.17,0.15,0.17,0.02,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,2000,350,0.17,0.18,0.17,0.18,X,2
2013/03/05,181000,25380,0.15,0.15,0.14,0.14,-0.04,4
2013/03/06,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,1000,130,0.13,0.13,0.13,0.13,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,20000,1800,0.09,0.09,0.09,0.09,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,198000,19800,0.10,0.10,0.10,0.10,X,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,30000,900,0.03,0.03,0.03,0.03,X,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,102000,96900,0.95,0.95,0.95,0.95,X,1
2014/07/28,207000,190320,0.96,0.96,0.88,0.88,-0.07,2
2014/07/29,105000,91350,0.87,0.87,0.87,0.87,-0.01,1
2014/07/30,104000,91520,0.88,0.88,0.88,0.88,0.01,1
2014/07/31,200000,180000,0.90,0.90,0.90,0.90,0.02,2
2014/08/01,191000,190050,1.00,1.00,0.99,0.99,0.09,2
2014/08/04,297000,283930,0.99,0.99,0.94,0.94,-0.05,3
2014/08/05,241000,234220,0.97,1.02,0.97,1.02,0.08,3
2014/08/06,170000,170500,1.04,1.04,0.98,0.98,-0.04,3
2014/08/07,140000,135800,0.97,0.97,0.97,0.97,-0.01,2
2014/08/08,5000,5050,1.01,1.01,1.01,1.01,0.04,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,9000,7830,0.87,0.87,0.87,0.87,X,1
2014/08/14,300000,268710,0.88,0.91,0.88,0.91,0.04,5
2014/08/15,300000,282000,0.94,0.94,0.94,0.94,0.03,3
2014/08/18,82000,78000,0.96,0.96,0.94,0.94,,4
2014/08/19,427000,339140,0.82,0.82,0.73,0.73,-0.21,11
2014/08/20,1034000,738400,0.72,0.73,0.69,0.71,-0.02,17
2014/08/21,725000,499800,0.69,0.70,0.68,0.70,-0.01,9
2014/08/22,619000,380450,0.68,0.68,0.60,0.61,-0.09,11
2014/08/25,759000,444570,0.56,0.61,0.56,0.61,,9
2014/08/26,194000,120980,0.62,0.64,0.62,0.64,0.03,4
2014/08/27,224000,134200,0.60,0.60,0.59,0.59,-0.05,4
2014/08/28,47000,26790,0.57,0.57,0.57,0.57,-0.02,1
2014/08/29,199000,111690,0.57,0.57,0.56,0.56,-0.01,4
2014/09/01,614000,345390,0.55,0.57,0.55,0.57,0.01,8
2014/09/02,370000,211450,0.57,0.58,0.57,0.58,0.01,3
2014/09/03,55000,31350,0.57,0.57,0.57,0.57,-0.01,1
2014/09/04,451000,234610,0.52,0.53,0.51,0.53,-0.04,7
2014/09/05,420000,218400,0.52,0.52,0.52,0.52,-0.01,2
2014/09/09,30000,15750,0.53,0.53,0.52,0.52,,2
2014/09/10,20000,11000,0.55,0.55,0.55,0.55,0.03,1
2014/09/11,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,317000,174400,0.53,0.56,0.53,0.56,X,5
2014/09/18,317000,177520,0.56,0.56,0.56,0.56,,5
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,257000,148090,0.57,0.58,0.57,0.58,X,4
2014/09/23,353000,196720,0.56,0.56,0.55,0.55,-0.03,4
2014/09/24,101000,57570,0.57,0.57,0.57,0.57,0.02,2
2014/09/25,129000,74820,0.58,0.58,0.58,0.58,0.01,3
2014/09/26,194000,119160,0.64,0.64,0.59,0.59,0.01,2
2014/09/29,100000,66000,0.66,0.66,0.66,0.66,0.07,1
2014/09/30,7000,4830,0.69,0.69,0.69,0.69,0.03,2
2014/10/01,20000,14800,0.74,0.74,0.74,0.74,0.05,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,453000,280860,0.62,0.62,0.62,0.62,X,3
2014/10/07,457000,310640,0.68,0.68,0.65,0.65,0.03,4
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,262000,170500,0.66,0.66,0.65,0.65,X,4
2014/10/13,984000,701020,0.71,0.72,0.70,0.72,0.07,12
2014/10/14,752000,593780,0.79,0.79,0.76,0.76,0.04,4
2014/10/15,15000,11250,0.75,0.75,0.75,0.75,-0.01,1
2014/10/16,114000,89920,0.83,0.83,0.76,0.76,0.01,4
2014/10/17,108000,81980,0.76,0.76,0.75,0.75,-0.01,2
2014/10/20,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,1000,650,0.65,0.65,0.65,0.65,X,1
2014/10/28,122000,65880,0.54,0.54,0.54,0.54,-0.11,1
2014/10/29,122000,64660,0.53,0.53,0.53,0.53,-0.01,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,99000,47520,0.48,0.48,0.48,0.48,X,1
2014/11/10,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,606000,318970,0.51,0.54,0.51,0.54,X,8
2014/11/13,309000,162770,0.53,0.53,0.51,0.53,-0.01,6
2014/11/14,350000,192000,0.52,0.55,0.52,0.55,0.02,7
2014/11/17,637000,340000,0.54,0.54,0.52,0.52,-0.03,8
2014/11/18,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
