Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,60000,61090,0.99,1.04,0.99,1.04,0.13,4
2017/04/12,113000,113790,1.03,1.03,0.98,1.00,-0.04,10
2017/04/13,827000,880720,1.02,1.08,1.02,1.08,0.08,29
2017/04/14,1054000,1122750,1.11,1.11,1.02,1.08,0.00,40
2017/04/17,3037000,3574010,1.08,1.24,1.05,1.17,0.09,70
2017/04/18,2068000,2246440,1.10,1.13,1.04,1.04,-0.13,63
2017/04/19,1034000,1059530,1.07,1.08,1.00,1.06,0.02,20
2017/04/20,852000,944320,1.08,1.15,1.06,1.12,0.06,30
2017/04/21,610000,655690,1.06,1.10,1.06,1.09,-0.03,29
2017/04/24,3479000,4392700,1.22,1.33,1.19,1.21,0.12,111
2017/04/25,4672000,5327490,1.12,1.17,1.10,1.15,-0.06,117
2017/04/26,3615000,3994090,1.12,1.14,1.06,1.07,-0.08,93
2017/04/27,448000,483070,1.06,1.11,1.05,1.08,0.01,26
2017/04/28,381000,409200,1.06,1.12,1.03,1.11,0.03,27
2017/05/02,273000,297070,1.08,1.10,1.08,1.10,-0.01,9
2017/05/03,150000,165440,1.10,1.11,1.10,1.10,0.00,6
2017/05/04,390000,403730,1.07,1.07,1.01,1.03,-0.07,23
2017/05/05,301000,323220,1.06,1.09,1.06,1.09,0.06,10
2017/05/08,342000,370150,1.07,1.10,1.07,1.10,0.01,15
2017/05/09,1940000,2280450,1.08,1.21,1.08,1.20,0.10,69
2017/05/10,701000,805200,1.15,1.17,1.13,1.15,-0.05,28
2017/05/11,1055000,1186610,1.11,1.16,1.10,1.15,0.00,24
2017/05/12,1257000,1401600,1.13,1.13,1.10,1.12,-0.03,28
2017/05/15,393000,401020,1.07,1.07,0.99,0.99,-0.13,20
2017/05/16,444000,422440,0.93,0.98,0.91,0.98,-0.01,25
2017/05/17,162000,159210,0.97,1.01,0.97,0.97,-0.01,13
2017/05/18,461000,413750,0.95,0.95,0.87,0.88,-0.09,24
2017/05/19,976000,863000,0.87,0.90,0.86,0.90,0.02,29
2017/05/22,859000,782070,0.90,0.92,0.90,0.92,0.02,27
2017/05/23,350000,323400,0.91,0.93,0.91,0.93,0.01,14
