Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,90000,76700,0.81,0.87,0.81,0.87,-0.07,5
2009/05/26,80000,72740,0.90,0.93,0.90,0.93,0.06,7
2009/05/27,62000,53600,0.90,0.90,0.86,0.86,-0.07,5
2009/06/01,34000,28260,0.83,0.85,0.83,0.85,-0.01,3
2009/06/02,61000,47050,0.79,0.82,0.74,0.82,-0.03,7
2009/06/03,58000,45760,0.80,0.80,0.77,0.77,-0.05,8
2009/06/04,110000,85000,0.76,0.81,0.76,0.81,0.04,10
2009/06/05,30000,23100,0.77,0.77,0.77,0.77,-0.04,1
2009/06/08,107000,70230,0.65,0.69,0.65,0.69,-0.04,6
2009/06/09,96000,67710,0.67,0.74,0.67,0.74,0.05,9
2009/06/10,45000,31350,0.70,0.70,0.67,0.67,-0.07,3
2009/06/11,71000,50000,0.69,0.71,0.69,0.70,0.03,6
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,20000,16600,0.83,0.83,0.83,0.83,0.13,1
2009/06/16,40000,35770,0.85,0.96,0.85,0.96,0.13,4
2009/06/17,64000,56760,0.88,0.89,0.88,0.89,-0.07,5
2009/06/18,31000,28160,0.88,0.96,0.88,0.96,0.07,3
2009/06/19,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,20000,16980,0.86,0.86,0.84,0.84,-0.10,4
2009/07/02,23000,16670,0.78,0.78,0.71,0.71,-0.13,6
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,4000,2920,0.73,0.73,0.73,0.73,0.02,2
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,8000,5880,0.74,0.74,0.72,0.72,-0.01,2
2009/07/09,8000,4920,0.65,0.65,0.58,0.58,-0.14,4
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,251000,115710,0.48,0.48,0.45,0.45,-0.13,7
2009/07/16,20000,8200,0.41,0.41,0.41,0.41,-0.04,2
2009/07/17,19000,7670,0.39,0.41,0.39,0.41,,3
2009/07/20,20000,7300,0.38,0.38,0.35,0.35,-0.06,2
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,150000,60000,0.40,0.40,0.40,0.40,0.05,4
2009/07/23,317000,114520,0.38,0.38,0.36,0.36,-0.04,7
2009/07/24,1000,460,0.46,0.46,0.46,0.46,0.10,1
