Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/17,30000,30900,1.03,1.03,1.03,1.03,0.32,1
2011/06/20,30000,33600,1.12,1.12,1.12,1.12,0.09,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,1000,1080,1.08,1.08,1.08,1.08,-0.10,1
2011/06/30,3000,3080,1.00,1.04,1.00,1.04,-0.04,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,10000,5800,0.58,0.58,0.58,0.58,-0.09,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,11000,6710,0.61,0.61,0.61,0.61,0.03,2
2011/07/12,20000,12900,0.63,0.66,0.63,0.66,0.05,2
2011/07/13,20000,9900,0.48,0.51,0.48,0.51,-0.15,2
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,36000,9640,0.29,0.29,0.25,0.25,-0.06,3
2011/07/20,11000,3160,0.26,0.29,0.26,0.29,0.04,2
2011/07/21,170000,40900,0.21,0.27,0.21,0.27,-0.02,6
2011/07/22,165000,64750,0.29,0.45,0.29,0.41,0.14,9
2011/07/25,216000,106240,0.52,0.52,0.45,0.46,0.05,7
2011/07/26,134000,60600,0.46,0.46,0.45,0.45,-0.01,3
2011/07/27,81000,35360,0.41,0.46,0.41,0.46,0.01,6
2011/07/28,171000,107240,0.99,0.99,0.38,0.38,-0.08,7
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2011/08/02,56000,19600,0.35,0.35,0.35,0.35,,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,11000,4770,0.47,0.47,0.43,0.43,0.08,3
2011/08/08,26000,17340,0.60,0.84,0.58,0.76,0.33,6
2011/08/09,50000,45910,0.95,1.15,0.71,0.71,-0.05,7
2011/08/10,9000,5070,0.57,0.57,0.55,0.55,-0.16,2
2011/08/11,20000,14900,0.74,0.75,0.74,0.75,0.20,2
2011/08/12,15000,9230,0.62,0.62,0.61,0.61,-0.14,3
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,53000,20840,0.53,0.53,0.39,0.39,-0.09,4
2011/08/19,71000,31100,0.40,0.46,0.40,0.46,0.07,8
2011/08/22,204000,79300,0.48,0.48,0.35,0.39,-0.07,22
2011/08/23,150000,46800,0.34,0.34,0.29,0.29,-0.10,15
2011/08/24,40000,11000,0.27,0.28,0.27,0.28,-0.01,4
2011/08/25,6000,1860,0.31,0.31,0.31,0.31,0.03,1
2011/08/26,60000,17600,0.29,0.31,0.29,0.29,-0.02,6
2011/08/29,36000,8300,0.25,0.25,0.15,0.15,-0.14,4
2011/08/30,27000,7150,0.15,0.31,0.15,0.30,0.15,3
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
