Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,57100,1.13,1.15,1.13,1.15,X,3
2012/10/12,10000,12000,1.20,1.20,1.20,1.20,0.05,1
2012/10/15,248000,314960,1.27,1.27,1.27,1.27,0.07,3
2012/10/16,198000,259380,1.31,1.31,1.31,1.31,0.04,2
2012/10/17,100000,125000,1.25,1.25,1.25,1.25,-0.06,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,30000,40800,1.36,1.36,1.36,1.36,X,1
2012/10/22,30000,42300,1.41,1.41,1.41,1.41,0.05,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,68500,1.37,1.37,1.37,1.37,X,1
2012/10/26,250000,377500,1.43,1.58,1.43,1.53,0.16,5
2012/10/29,410000,662200,1.58,1.65,1.57,1.65,0.12,14
2012/10/30,444000,710810,1.54,1.70,1.54,1.70,0.05,14
2012/10/31,288000,493190,1.65,1.76,1.65,1.76,0.06,12
2012/11/01,248000,433880,1.83,1.85,1.66,1.66,-0.10,9
2012/11/02,106000,182520,1.72,1.76,1.72,1.72,0.06,3
2012/11/05,52000,92060,1.78,1.78,1.77,1.77,0.05,5
2012/11/06,89000,162360,1.79,1.84,1.79,1.84,0.07,4
2012/11/07,30000,47100,1.57,1.57,1.57,1.57,-0.27,1
2012/11/08,70000,116700,1.65,1.68,1.65,1.68,0.11,5
2012/11/09,10000,16550,1.65,1.66,1.65,1.66,-0.02,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,233000,410810,1.69,1.77,1.69,1.77,X,4
2012/11/14,347000,620610,1.83,1.83,1.77,1.77,,6
2012/11/15,55000,100350,1.83,1.83,1.77,1.77,,2
2012/11/16,5000,8300,1.66,1.66,1.66,1.66,-0.11,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,65000,113650,1.74,1.75,1.74,1.75,X,3
2012/11/22,55000,96800,1.76,1.76,1.76,1.76,0.01,1
2012/11/23,25000,39750,1.59,1.59,1.59,1.59,-0.17,3
2012/11/26,10000,13900,1.39,1.39,1.39,1.39,-0.20,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,80000,100200,1.27,1.27,1.25,1.25,X,6
2012/12/11,199000,259890,1.31,1.31,1.30,1.31,0.06,3
2012/12/12,10000,11600,1.16,1.16,1.16,1.16,-0.15,1
2012/12/13,99000,112860,1.14,1.14,1.14,1.14,-0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,15000,16750,1.11,1.13,1.11,1.13,X,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,10200,1.02,1.02,1.02,1.02,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,41000,45090,1.09,1.14,1.08,1.14,X,4
2012/12/24,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,55000,53350,0.97,0.97,0.97,0.97,X,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,58000,51480,0.90,0.90,0.88,0.88,X,3
2013/01/03,163000,127980,0.82,0.82,0.75,0.78,-0.10,9
2013/01/04,40000,32200,0.79,0.82,0.79,0.82,0.04,2
2013/01/07,80000,60000,0.75,0.75,0.75,0.75,-0.07,3
2013/01/08,60000,46800,0.78,0.78,0.78,0.78,0.03,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,45000,34650,0.77,0.77,0.77,0.77,X,2
2013/01/11,25000,19000,0.76,0.76,0.76,0.76,-0.01,1
2013/01/14,50000,40000,0.80,0.80,0.80,0.80,0.04,1
2013/01/15,30000,21600,0.72,0.72,0.72,0.72,-0.08,1
2013/01/16,50000,37400,0.73,0.77,0.73,0.77,0.05,3
2013/01/17,40000,32800,0.78,0.86,0.78,0.86,0.09,2
2013/01/18,134000,123280,0.92,0.92,0.92,0.92,0.06,2
2013/01/21,21000,19290,0.93,0.93,0.89,0.89,-0.03,2
2013/01/22,56000,49600,0.85,0.89,0.85,0.89,,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/01/29,15000,12600,0.84,0.84,0.84,0.84,-0.16,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,50000,38500,0.77,0.77,0.77,0.77,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,99000,81180,0.82,0.82,0.82,0.82,X,1
2013/02/06,208000,165510,0.78,0.81,0.78,0.81,-0.01,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,109000,77490,0.71,0.72,0.71,0.72,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,13400,0.67,0.67,0.67,0.67,X,2
2013/02/27,5000,3600,0.72,0.72,0.72,0.72,0.05,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/03/06,30000,14600,0.51,0.51,0.44,0.44,-0.17,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/03/15,50000,24000,0.48,0.48,0.48,0.48,0.03,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,2000,2540,1.27,1.27,1.27,1.27,X,1
2014/06/26,2000,2320,1.16,1.16,1.16,1.16,-0.11,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,16000,19680,1.23,1.23,1.23,1.23,X,1
2014/07/01,5000,5700,1.14,1.14,1.14,1.14,-0.09,1
2014/07/02,1000,1040,1.04,1.04,1.04,1.04,-0.10,1
2014/07/03,500000,409950,0.82,0.82,0.81,0.81,-0.23,2
2014/07/04,495000,366300,0.74,0.74,0.74,0.74,-0.07,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,1000,740,0.74,0.74,0.74,0.74,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,16000,16730,1.03,1.08,1.03,1.08,X,3
2014/07/15,10000,9300,0.93,0.93,0.93,0.93,-0.15,1
2014/07/16,775000,716550,0.95,0.98,0.91,0.98,0.05,4
2014/07/17,1745000,1685000,0.96,0.99,0.94,0.98,,10
2014/07/18,1010000,959000,0.98,0.98,0.87,0.87,-0.11,4
2014/07/21,70000,54600,0.78,0.78,0.78,0.78,-0.09,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,495000,376200,0.76,0.76,0.76,0.76,X,1
2014/07/25,1090000,822500,0.74,0.80,0.74,0.80,0.04,3
2014/07/28,1094000,892090,0.84,0.84,0.79,0.82,0.02,5
2014/07/29,1497000,1287420,0.86,0.88,0.84,0.84,0.02,6
2014/07/30,1996000,1666660,0.83,0.84,0.83,0.84,,8
2014/07/31,1014000,1272210,1.19,1.32,1.19,1.25,0.41,5
2014/08/01,522000,509220,0.98,1.00,0.86,0.86,-0.39,4
2014/08/04,1498000,1313130,0.86,0.91,0.86,0.87,0.01,5
2014/08/05,2036000,1837930,0.94,0.94,0.88,0.93,0.06,8
2014/08/06,2006000,1743230,0.91,0.91,0.75,0.75,-0.18,8
2014/08/07,2204000,1791970,0.79,0.83,0.79,0.83,0.08,10
2014/08/08,1913000,1638000,0.83,0.90,0.83,0.90,0.07,10
2014/08/11,1312000,1067230,0.84,0.84,0.77,0.77,-0.13,8
2014/08/12,1219000,1002990,0.80,0.86,0.80,0.86,0.09,8
2014/08/13,1234000,967970,0.79,0.80,0.74,0.74,-0.12,8
2014/08/14,1200000,852000,0.70,0.72,0.70,0.72,-0.02,4
2014/08/15,1208000,875680,0.72,0.73,0.71,0.71,-0.01,5
2014/08/18,1206000,859200,0.70,0.72,0.70,0.71,,5
2014/08/19,1205000,755900,0.65,0.65,0.58,0.58,-0.13,5
2014/08/20,911000,540540,0.60,0.60,0.59,0.59,0.01,5
2014/08/21,900000,528000,0.58,0.59,0.58,0.59,,3
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,1200000,708000,0.57,0.61,0.57,0.61,X,6
2014/08/26,1200000,741000,0.63,0.63,0.60,0.62,0.01,4
2014/08/27,1200000,807000,0.69,0.69,0.66,0.66,0.04,4
2014/08/28,1210000,822500,0.65,0.68,0.65,0.68,0.02,5
2014/08/29,610000,402600,0.66,0.66,0.66,0.66,-0.02,5
2014/09/01,10000,5200,0.52,0.52,0.52,0.52,-0.14,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,30000,15000,0.50,0.50,0.50,0.50,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,5000,2700,0.54,0.54,0.54,0.54,X,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,5000,2850,0.57,0.57,0.57,0.57,X,1
2014/09/23,30000,21800,0.70,0.74,0.70,0.74,0.17,3
2014/09/24,760000,913700,1.02,1.27,1.02,1.26,0.52,12
2014/09/25,1240000,1383600,1.11,1.14,1.11,1.14,-0.12,7
2014/09/26,1220000,1443600,1.27,1.27,1.08,1.08,-0.06,9
2014/09/29,1797000,2337000,1.18,1.33,1.18,1.28,0.20,14
2014/09/30,1848000,2314590,1.29,1.29,1.15,1.15,-0.13,10
2014/10/01,1451000,1598470,1.18,1.18,1.03,1.06,-0.09,11
2014/10/02,1223000,1369310,1.15,1.15,1.04,1.04,-0.02,8
