Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,874000,942430,0.97,1.18,0.97,1.18,0.04,24
2017/06/06,653000,725540,1.11,1.13,1.08,1.13,-0.05,8
2017/06/07,808000,1015950,1.23,1.35,1.21,1.21,0.08,29
2017/06/08,874000,1016980,1.13,1.23,1.10,1.23,0.02,34
2017/06/09,462000,720550,1.28,1.75,1.28,1.75,0.52,22
2017/06/12,267000,439770,1.56,1.72,1.55,1.69,-0.06,15
2017/06/13,58000,98940,1.71,1.71,1.59,1.59,-0.10,5
2017/06/14,4000,5500,1.41,1.41,1.34,1.34,-0.25,2
2017/06/15,146000,205370,1.41,1.41,1.34,1.41,0.07,7
2017/06/16,112000,149060,1.33,1.34,1.33,1.34,-0.07,2
2017/06/19,284000,407780,1.34,1.54,1.34,1.51,0.17,14
2017/06/20,303000,429830,1.42,1.48,1.40,1.44,-0.07,10
2017/06/21,107000,149890,1.37,1.47,1.37,1.41,-0.03,8
2017/06/22,30000,42100,1.41,1.41,1.39,1.39,-0.02,2
2017/06/23,285000,405820,1.42,1.44,1.42,1.44,0.05,5
2017/06/27,341000,480280,1.35,1.47,1.35,1.42,-0.04,9
2017/06/28,220000,297530,1.32,1.45,1.31,1.42,0.00,12
2017/06/29,708000,1056440,1.38,1.60,1.13,1.14,-0.28,31
2017/06/30,652000,731630,1.10,1.16,1.08,1.15,+0.01,13
2017/07/03,489000,578480,1.13,1.28,1.13,1.28,+0.13,7
2017/07/04,200000,249400,1.25,1.25,1.23,1.23,-0.05,4
2017/07/05,116000,143760,1.24,1.24,1.23,1.24,+0.01,5
2017/07/06,8000,9680,1.21,1.21,1.21,1.21,-0.03,1
2017/07/07,147000,215470,1.40,1.54,1.40,1.48,+0.27,19
2017/07/10,156000,233520,1.44,1.51,1.44,1.51,+0.03,7
2017/07/11,167000,284950,1.47,1.76,1.47,1.69,+0.18,21
2017/07/12,354000,680970,1.82,2.13,1.82,2.12,+0.43,27
2017/07/13,184000,407320,2.23,2.23,2.15,2.18,+0.06,7
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,3000,6750,2.25,2.25,2.25,2.25,-0.07,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,122000,288280,2.29,2.45,2.25,2.45,+0.40,16
2017/08/03,122000,268980,2.28,2.28,2.14,2.25,-0.20,8
2017/08/04,12000,26880,2.32,2.32,2.17,2.21,-0.04,4
2017/08/07,13000,32760,2.52,2.52,2.52,2.52,+0.31,1
2017/08/08,25000,62930,2.57,2.57,2.46,2.46,-0.06,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,35000,71920,1.94,2.09,1.94,2.07,+0.28,7
2017/08/18,23000,43520,1.95,1.95,1.88,1.88,-0.19,2
2017/08/21,12000,22800,1.90,1.90,1.90,1.90,+0.02,1
