Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,322000,429380,1.24,1.37,1.24,1.37,X,12
2015/03/12,570000,789900,1.28,1.47,1.28,1.45,0.08,18
2015/03/13,280000,429620,1.49,1.55,1.49,1.53,0.08,6
2015/03/16,115000,175440,1.54,1.56,1.51,1.51,-0.02,6
2015/03/17,239000,375100,1.60,1.60,1.55,1.57,0.06,5
2015/03/18,1000000,1691670,1.53,1.83,1.53,1.79,0.22,69
2015/03/19,1277000,2195080,1.80,1.80,1.62,1.62,-0.17,51
2015/03/20,554000,928980,1.73,1.73,1.59,1.59,-0.03,9
2015/03/23,208000,322160,1.55,1.55,1.52,1.52,-0.07,3
2015/03/24,991000,1606420,1.57,1.74,1.55,1.74,0.22,27
2015/03/25,1134000,1818070,1.66,1.66,1.53,1.57,-0.17,15
2015/03/26,553000,678260,1.29,1.30,1.09,1.09,-0.48,11
2015/03/27,472000,487320,1.00,1.09,0.94,1.09,,8
2015/03/30,41000,46280,1.10,1.16,1.10,1.14,0.05,5
2015/03/31,403000,508160,1.16,1.29,1.16,1.29,0.15,12
2015/04/01,1222000,1567150,1.22,1.31,1.22,1.25,-0.04,24
2015/04/02,743000,907430,1.21,1.23,1.21,1.23,-0.02,13
2015/04/07,1696000,2206530,1.21,1.41,1.21,1.41,0.18,39
2015/04/08,1323000,1781670,1.35,1.39,1.29,1.34,-0.07,31
2015/04/09,611000,853750,1.41,1.43,1.34,1.34,,13
2015/04/10,498000,640040,1.60,1.60,1.21,1.26,-0.08,9
2015/04/13,172000,224440,1.28,1.36,1.26,1.34,0.08,8
2015/04/14,310000,418150,1.34,1.37,1.34,1.36,0.02,12
2015/04/15,94000,118980,1.32,1.35,1.14,1.14,-0.22,7
2015/04/16,307000,337900,1.09,1.14,1.09,1.14,,5
2015/04/17,207000,233470,1.21,1.21,1.05,1.05,-0.09,3
2015/04/20,395000,316190,0.99,1.02,0.72,0.72,-0.33,10
2015/04/21,317000,242630,0.81,0.81,0.75,0.76,0.04,7
2015/04/22,476000,410920,0.83,0.87,0.83,0.85,0.09,7
2015/04/23,401000,342360,0.86,0.88,0.79,0.79,-0.06,5
2015/04/24,136000,81080,0.62,0.62,0.58,0.59,-0.20,3
2015/04/27,8000,3800,0.48,0.48,0.44,0.44,-0.15,3
2015/04/28,1868000,1059350,0.55,0.58,0.55,0.55,0.11,12
2015/04/29,1868000,1057180,0.57,0.58,0.55,0.57,0.02,10
2015/04/30,15000,7500,0.50,0.50,0.50,0.50,-0.07,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,20000,10200,0.51,0.51,0.51,0.51,X,1
2015/05/06,25000,8700,0.35,0.35,0.34,0.34,-0.17,2
2015/05/07,113000,32770,0.29,0.29,0.29,0.29,-0.05,2
2015/05/08,113000,35030,0.31,0.31,0.31,0.31,0.02,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,38000,10510,0.27,0.30,0.27,0.30,X,5
2015/05/14,212000,63440,0.28,0.31,0.28,0.30,,8
2015/05/15,14000,3530,0.29,0.29,0.24,0.24,-0.06,7
