Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,2000,1900,0.95,0.95,0.95,0.95,0.24,1
2014/03/12,2000,1820,0.91,0.91,0.91,0.91,-0.04,1
2014/03/13,13000,12240,0.95,0.95,0.94,0.94,0.03,2
2014/03/14,36000,31550,0.87,0.89,0.87,0.88,-0.06,5
2014/03/17,9000,8100,0.90,0.90,0.90,0.90,0.02,2
2014/03/18,9000,8100,0.90,0.90,0.90,0.90,,1
2014/03/19,30000,19100,0.72,0.72,0.59,0.59,-0.31,3
2014/03/20,323000,227870,0.62,0.75,0.62,0.75,0.16,8
2014/03/21,311000,227950,0.78,0.78,0.72,0.73,-0.02,10
2014/03/24,30000,17100,0.57,0.59,0.55,0.59,-0.14,3
2014/03/25,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2014/03/26,2000,1360,0.68,0.68,0.68,0.68,0.06,1
2014/03/27,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2014/03/28,2000,1400,0.70,0.70,0.70,0.70,0.01,1
2014/03/31,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,17000,12830,0.74,0.79,0.74,0.77,X,3
2014/04/03,12000,9100,0.77,0.77,0.70,0.70,-0.07,2
2014/04/07,5000,3550,0.71,0.71,0.71,0.71,0.01,1
2014/04/08,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2014/04/09,15000,10500,0.70,0.70,0.70,0.70,,1
2014/04/10,10000,5600,0.56,0.56,0.56,0.56,-0.14,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/04/17,12000,6240,0.52,0.52,0.52,0.52,-0.02,1
2014/04/18,29000,14860,0.53,0.53,0.50,0.50,-0.02,4
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,13000,5460,0.42,0.42,0.42,0.42,X,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,22000,7980,0.33,0.39,0.33,0.39,X,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,5000,1550,0.31,0.31,0.31,0.31,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,250000,77500,0.31,0.31,0.31,0.31,X,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
