Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,11000,7230,0.66,0.66,0.63,0.63,-0.08,2
2014/07/28,10000,6300,0.63,0.63,0.63,0.63,0.00,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,266000,169880,0.64,0.65,0.62,0.65,0.02,7
2014/07/31,192000,125840,0.67,0.67,0.64,0.64,-0.01,3
2014/08/01,156000,89740,0.59,0.59,0.57,0.57,-0.07,3
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,1000,430,0.43,0.43,0.43,0.43,-0.11,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,300000,138500,0.46,0.47,0.46,0.47,0.03,4
2014/08/15,250000,115000,0.46,0.46,0.46,0.46,-0.01,3
2014/08/18,401000,159390,0.41,0.41,0.39,0.39,-0.07,5
2014/08/19,505000,197000,0.39,0.40,0.39,0.40,0.01,6
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,16000,6500,0.40,0.41,0.40,0.41,0.03,2
2014/08/25,30000,12900,0.43,0.43,0.43,0.43,0.02,1
2014/08/26,6000,2640,0.44,0.44,0.44,0.44,0.01,1
2014/08/27,200000,89150,0.43,0.49,0.43,0.48,0.04,9
2014/08/28,253000,127720,0.50,0.53,0.47,0.48,0.00,9
2014/08/29,10000,4460,0.44,0.45,0.44,0.45,-0.03,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,15000,6400,0.42,0.44,0.42,0.44,0.00,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,179000,53120,0.31,0.31,0.28,0.28,-0.08,3
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,100000,28000,0.28,0.28,0.28,0.28,0.00,1
2014/09/12,186000,48440,0.26,0.27,0.26,0.27,-0.01,3
2014/09/15,49000,13230,0.27,0.27,0.27,0.27,0.00,2
2014/09/16,49000,10780,0.22,0.22,0.22,0.22,-0.05,1
2014/09/17,20000,4900,0.24,0.25,0.24,0.25,0.03,2
2014/09/18,130000,34000,0.27,0.27,0.26,0.27,0.02,4
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
2014/09/23,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2014/09/24,20000,4300,0.21,0.22,0.21,0.22,0.00,2
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,106000,20260,0.19,0.20,0.19,0.20,0.04,2
2014/10/02,295000,57100,0.19,0.20,0.19,0.19,-0.01,6
2014/10/03,40000,7600,0.19,0.19,0.19,0.19,0.00,1
2014/10/06,150000,28500,0.19,0.19,0.19,0.19,0.00,1
2014/10/07,199000,33340,0.17,0.17,0.16,0.16,-0.03,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,10000,800,0.08,0.08,0.08,0.08,0.00,1
2014/10/24,0,0,---,---,---,---,---,0
