Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
2017/05/15,5000,4800,0.96,0.96,0.96,0.96,0.02,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,500000,488000,0.97,0.98,0.97,0.98,0.02,5
2017/05/18,200000,190000,0.95,0.95,0.95,0.95,-0.03,2
2017/05/19,15000,14500,0.96,0.97,0.96,0.97,0.02,2
2017/05/22,256000,250780,0.96,0.98,0.96,0.98,0.01,5
2017/05/23,141000,135560,0.97,0.97,0.96,0.96,-0.02,2
2017/05/24,700000,665000,0.95,0.95,0.95,0.95,-0.01,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,830000,842580,1.01,1.03,1.00,1.00,0.03,9
2017/06/01,369000,371180,1.00,1.01,1.00,1.01,0.01,7
2017/06/02,689000,675820,1.01,1.01,0.98,0.98,-0.03,7
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,418000,429450,1.03,1.03,1.02,1.02,0.03,7
2017/06/08,449000,479490,1.05,1.11,1.04,1.06,0.04,13
2017/06/09,228000,233650,1.05,1.05,0.99,0.99,-0.07,9
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,706000,684930,0.98,0.99,0.96,0.97,-0.02,9
2017/06/14,310000,294100,0.96,0.96,0.91,0.91,-0.06,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,100000,103500,1.03,1.04,1.03,1.04,0.05,2
2017/06/21,180000,191600,1.04,1.09,1.04,1.06,0.02,7
2017/06/22,75000,78700,1.05,1.05,1.04,1.04,-0.02,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
2017/06/28,10000,10700,1.07,1.07,1.07,1.07,0.00,1
2017/06/29,561000,629680,1.10,1.16,1.10,1.13,+0.06,15
2017/06/30,402000,435330,1.09,1.09,1.03,1.08,-0.05,17
2017/07/03,2227000,2372600,1.08,1.11,1.03,1.07,-0.01,119
2017/07/04,1648000,1714200,1.05,1.09,1.00,1.01,-0.06,68
2017/07/05,232000,232640,1.01,1.01,0.99,1.00,-0.01,12
2017/07/06,171000,172300,1.00,1.02,1.00,1.02,+0.02,7
2017/07/07,8000,7970,1.00,1.00,0.97,0.97,-0.05,2
2017/07/10,54000,51840,0.96,0.96,0.96,0.96,-0.01,2
2017/07/11,16000,15040,0.94,0.94,0.94,0.94,-0.02,4
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,727000,671440,0.92,0.94,0.92,0.94,0.00,9
2017/07/14,70000,67200,0.96,0.96,0.96,0.96,+0.02,1
2017/07/17,200000,194000,0.97,0.97,0.97,0.97,+0.01,3
2017/07/18,100000,96300,0.97,0.97,0.96,0.96,-0.01,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2017/07/24,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,190000,154800,0.82,0.82,0.81,0.81,-0.01,3
2017/07/31,94000,78020,0.83,0.83,0.83,0.83,+0.02,3
2017/08/01,4000,3320,0.83,0.83,0.83,0.83,0.00,1
2017/08/02,125000,107340,0.84,0.86,0.84,0.86,+0.03,3
2017/08/03,122000,114780,0.96,0.96,0.94,0.94,+0.08,3
2017/08/04,13000,11930,0.93,0.93,0.91,0.91,-0.03,2
2017/08/07,53000,47170,0.89,0.89,0.89,0.89,-0.02,1
2017/08/08,151000,125860,0.84,0.84,0.83,0.83,-0.06,4
2017/08/09,474000,421800,0.88,0.92,0.88,0.92,+0.09,8
2017/08/10,573000,501480,0.90,0.90,0.82,0.82,-0.10,18
2017/08/11,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,33000,26070,0.79,0.79,0.79,0.79,0.00,1
2017/08/17,54000,43200,0.80,0.80,0.80,0.80,+0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
