Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,179000,268500,1.50,1.50,1.50,1.50,X,4
2013/02/20,276000,453450,1.63,1.74,1.63,1.74,0.24,8
2013/02/21,205000,335710,1.67,1.67,1.61,1.61,-0.13,6
2013/02/22,322000,546640,1.72,1.73,1.65,1.65,0.04,15
2013/02/25,134000,207940,1.57,1.57,1.50,1.56,0.09,5
2013/02/26,197000,281130,1.44,1.45,1.40,1.40,-0.16,6
2013/02/27,99000,139590,1.41,1.41,1.41,1.41,0.01,2
2013/03/01,100000,141020,1.41,1.43,1.41,1.43,0.02,2
2013/03/04,100000,140000,1.40,1.40,1.40,1.40,-0.03,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,10800,1.08,1.08,1.08,1.08,X,1
2013/03/07,10000,11400,1.14,1.14,1.14,1.14,0.06,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,109000,107910,0.99,0.99,0.99,0.99,X,2
2013/03/26,269000,285440,1.01,1.10,1.00,1.10,0.11,5
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,160000,187200,1.17,1.17,1.17,1.17,X,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,47000,71270,1.54,1.54,1.51,1.51,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,169000,275470,1.63,1.63,1.63,1.63,X,3
2013/04/09,169000,282860,1.69,1.69,1.66,1.66,0.03,6
2013/04/10,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,210000,378630,1.81,1.81,1.78,1.81,X,11
2013/04/19,367000,666960,1.93,1.93,1.78,1.78,-0.03,18
2013/04/22,579000,948630,1.76,1.76,1.62,1.62,-0.16,20
2013/04/23,959000,1373960,1.60,1.60,1.38,1.42,-0.20,26
