Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,260000,427460,1.62,1.71,1.62,1.70,0.16,12
2014/08/21,290000,484630,1.72,1.72,1.66,1.68,-0.02,10
2014/08/22,61000,93940,1.63,1.63,1.42,1.45,-0.23,7
2014/08/25,2000,2940,1.47,1.47,1.47,1.47,0.02,1
2014/08/26,30000,43300,1.44,1.45,1.44,1.45,-0.02,2
2014/08/27,26000,36300,1.43,1.43,1.39,1.40,-0.05,4
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,118000,154820,1.34,1.34,1.31,1.31,-0.06,4
2014/09/02,100000,131000,1.31,1.31,1.31,1.31,0.00,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,241000,298510,1.24,1.26,1.21,1.21,-0.09,6
2014/09/05,565000,640750,1.16,1.16,1.07,1.07,-0.14,12
2014/09/09,845000,821850,1.00,1.01,0.92,0.98,-0.09,19
2014/09/10,596000,637010,1.06,1.11,1.05,1.07,0.09,16
2014/09/11,180000,185500,1.05,1.05,1.02,1.04,-0.03,5
2014/09/12,225000,239150,1.06,1.09,1.05,1.06,0.02,7
2014/09/15,80000,84200,1.06,1.06,1.03,1.06,0.00,3
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,150000,145500,0.97,0.97,0.97,0.97,-0.10,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,120000,125400,1.05,1.05,1.02,1.02,-0.03,2
2014/09/23,100000,99000,0.99,0.99,0.99,0.99,-0.03,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,100000,97000,0.97,0.97,0.97,0.97,-0.01,2
2014/09/26,100000,107920,1.04,1.08,1.04,1.08,0.11,2
2014/09/29,5000,5150,1.03,1.03,1.03,1.03,-0.05,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,300000,298000,1.03,1.03,0.97,0.97,-0.04,3
2014/10/02,1160000,1093300,0.96,1.02,0.89,0.92,-0.05,15
2014/10/03,820000,752400,0.90,0.93,0.90,0.92,0.00,9
2014/10/06,240000,211100,0.90,0.90,0.87,0.87,-0.05,3
2014/10/07,230000,222420,0.96,0.99,0.96,0.97,0.10,10
2014/10/08,1270000,1468120,1.05,1.26,1.05,1.21,0.24,42
2014/10/09,1235000,1750710,1.33,1.80,1.33,1.80,0.59,63
2014/10/13,471000,881000,2.00,2.00,1.80,1.89,0.09,33
2014/10/14,253000,470750,1.87,1.88,1.81,1.87,-0.02,11
2014/10/15,383000,785020,1.87,2.14,1.87,2.07,0.20,19
2014/10/16,338000,663700,2.20,2.28,1.72,1.82,-0.25,21
2014/10/17,286000,566800,1.99,2.13,1.94,2.12,0.30,14
2014/10/20,40000,75600,1.90,1.90,1.88,1.88,-0.24,4
2014/10/21,369000,785620,2.15,2.21,2.07,2.11,0.23,16
2014/10/22,250000,491700,1.98,2.09,1.92,2.08,-0.03,9
2014/10/23,364000,796060,2.04,2.33,2.04,2.24,0.16,19
2014/10/24,340000,747340,2.16,2.22,2.15,2.21,-0.03,16
2014/10/27,160000,374220,2.30,2.58,2.26,2.58,0.37,13
2014/10/28,321000,736450,2.46,2.46,2.19,2.19,-0.39,29
2014/10/29,305000,605700,2.11,2.11,1.90,1.90,-0.29,19
2014/10/30,110000,205600,1.87,1.87,1.86,1.86,-0.04,2
2014/10/31,205000,361150,1.77,1.77,1.75,1.75,-0.11,5
2014/11/03,98000,178340,1.73,1.83,1.73,1.83,0.08,3
2014/11/04,191000,333720,1.77,1.85,1.70,1.83,0.00,5
2014/11/05,20000,37300,1.86,1.87,1.86,1.87,0.04,2
2014/11/06,366000,755750,1.97,2.17,1.97,2.10,0.23,11
2014/11/07,298000,605940,2.03,2.05,2.03,2.05,-0.05,3
2014/11/10,38000,78200,2.08,2.08,2.05,2.05,0.00,2
2014/11/11,171000,359730,2.07,2.13,2.07,2.13,0.08,3
