Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,5000,6500,1.30,1.30,1.30,1.30,-0.24,1
2011/01/28,15000,21350,1.45,1.45,1.41,1.41,0.11,2
2011/02/08,5000,6850,1.37,1.37,1.37,1.37,-0.04,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,20000,20750,1.06,1.09,1.00,1.00,-0.37,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,150000,106500,0.71,0.71,0.71,0.71,-0.29,3
2011/03/02,150000,108000,0.72,0.72,0.72,0.72,0.01,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,535000,470800,0.88,0.88,0.88,0.88,0.16,7
2011/03/14,535000,372130,0.70,0.70,0.69,0.69,-0.19,10
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,10000,5700,0.57,0.57,0.57,0.57,-0.12,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,10000,5800,0.58,0.58,0.58,0.58,0.13,1
2011/04/11,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
2011/04/12,30000,13900,0.46,0.47,0.46,0.47,-0.06,2
2011/04/13,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
