Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/11,219000,190300,0.91,0.91,0.86,0.86,-0.09,21
2011/10/12,24000,20610,0.86,0.86,0.85,0.85,-0.01,8
2011/10/13,269000,224180,0.84,0.84,0.82,0.82,-0.03,21
2011/10/14,139000,112840,0.82,0.82,0.81,0.82,,6
2011/10/17,499000,406700,0.84,0.84,0.81,0.81,-0.01,18
2011/10/18,312000,254800,0.82,0.82,0.81,0.82,0.01,5
2011/10/19,124000,103170,0.83,0.84,0.83,0.84,0.02,2
2011/10/20,69000,57570,0.84,0.84,0.83,0.83,-0.01,3
2011/10/21,130000,110500,0.85,0.85,0.85,0.85,0.02,5
2011/10/24,145000,127850,0.86,0.89,0.86,0.89,0.04,6
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,65000,54700,0.84,0.85,0.84,0.84,-0.02,3
2011/10/27,190000,161650,0.87,0.87,0.83,0.83,-0.01,7
2011/10/28,130000,103600,0.81,0.81,0.79,0.79,-0.04,64
2011/10/31,569000,466900,0.80,0.84,0.80,0.84,0.05,10
2011/11/01,719000,606970,0.85,0.85,0.83,0.84,,12
2011/11/02,198000,168300,0.85,0.85,0.85,0.85,0.01,2
2011/11/03,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2011/11/04,1000,820,0.82,0.82,0.82,0.82,0.02,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2011/11/09,20000,16600,0.83,0.83,0.83,0.83,0.04,1
2011/11/10,22000,17260,0.78,0.83,0.78,0.83,,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,2000,1680,0.84,0.84,0.84,0.84,0.03,1
2011/11/16,88000,73920,0.84,0.84,0.84,0.84,,3
2011/11/17,41000,40250,0.95,0.99,0.95,0.99,0.15,3
2011/11/18,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
2011/11/21,2000,1580,0.79,0.79,0.79,0.79,-0.19,1
2011/11/22,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
2011/11/30,15000,9500,0.66,0.66,0.62,0.62,-0.03,2
2011/12/01,411000,283440,0.68,0.69,0.68,0.69,0.07,6
2011/12/02,594000,407880,0.70,0.70,0.66,0.66,-0.03,7
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,198000,124740,0.63,0.63,0.63,0.63,-0.01,2
2011/12/07,198000,124740,0.63,0.63,0.63,0.63,,2
2011/12/08,198000,130680,0.67,0.67,0.65,0.65,0.02,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,109000,69760,0.64,0.64,0.64,0.64,-0.01,2
2011/12/13,129000,83850,0.65,0.65,0.65,0.65,0.01,2
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,119000,70410,0.59,0.61,0.59,0.59,,3
2011/12/19,109000,62330,0.59,0.59,0.57,0.57,-0.02,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
