Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,10000,10900,1.09,1.09,1.09,1.09,0.05,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,198000,211860,1.07,1.07,1.07,1.07,-0.04,5
2014/02/25,293000,359700,1.09,1.35,1.09,1.34,0.27,13
2014/02/26,798000,1097730,1.45,1.45,1.30,1.30,-0.04,29
2014/02/27,329000,434890,1.37,1.37,1.28,1.28,-0.02,15
2014/03/03,68000,80590,1.19,1.19,1.17,1.19,-0.09,5
2014/03/04,231000,280990,1.18,1.23,1.18,1.21,0.02,5
2014/03/05,106000,118020,1.10,1.17,1.10,1.17,-0.04,5
2014/03/06,145000,192800,1.27,1.39,1.27,1.33,0.16,9
2014/03/07,557000,705940,1.28,1.36,1.19,1.19,-0.14,21
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,17000,19880,1.17,1.17,1.16,1.17,-0.01,3
2014/03/12,194000,220880,1.12,1.18,1.12,1.18,0.01,4
2014/03/13,581000,713430,1.23,1.26,1.20,1.20,0.02,14
2014/03/14,220000,267720,1.24,1.24,1.16,1.16,-0.04,3
2014/03/17,189000,207600,1.09,1.14,1.09,1.14,-0.02,4
2014/03/18,630000,766760,1.22,1.26,1.21,1.21,0.07,13
2014/03/19,40000,45200,1.13,1.13,1.13,1.13,-0.08,1
2014/03/20,23000,23060,1.02,1.02,0.98,0.98,-0.15,2
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,20000,14400,0.71,0.73,0.71,0.73,-0.15,2
2014/03/25,139000,110420,0.83,0.83,0.78,0.78,0.05,4
2014/03/26,40000,33200,0.83,0.83,0.83,0.83,0.05,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,99000,76230,0.77,0.77,0.77,0.77,-0.01,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,10000,7800,0.78,0.78,0.78,0.78,0.05,1
2014/04/02,5000,4000,0.80,0.80,0.80,0.80,0.02,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,50000,30000,0.60,0.60,0.60,0.60,-0.07,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
2014/04/17,20000,12600,0.63,0.63,0.63,0.63,0.03,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,30000,18300,0.61,0.61,0.61,0.61,0.03,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,30000,10200,0.34,0.34,0.34,0.34,-0.10,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,217000,133110,0.63,0.63,0.61,0.61,0.12,4
2014/05/06,404000,280860,0.62,0.79,0.62,0.75,0.14,16
2014/05/07,374000,325250,0.78,1.01,0.77,0.98,0.23,16
