Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,381000,381330,1.05,1.05,0.99,0.99,-0.42,12
2015/01/09,562000,565270,0.99,1.03,0.98,1.00,0.01,17
2015/01/12,881000,866000,0.99,1.00,0.93,0.93,-0.07,21
2015/01/13,739000,659300,0.88,0.90,0.88,0.89,-0.04,14
2015/01/14,565000,497560,0.89,0.91,0.86,0.88,-0.01,11
2015/01/15,939000,887060,0.96,0.98,0.91,0.94,0.06,36
2015/01/16,809000,775060,0.93,1.00,0.93,0.93,-0.01,27
2015/01/19,915000,810150,0.93,0.93,0.85,0.85,-0.08,14
2015/01/20,403000,339800,0.84,0.87,0.83,0.87,0.02,10
2015/01/21,5000,4600,0.92,0.92,0.92,0.92,0.05,1
2015/01/22,255000,227500,0.90,0.90,0.89,0.89,-0.03,6
2015/01/23,234000,208310,0.90,0.90,0.88,0.89,0.00,8
2015/01/26,55000,47850,0.87,0.87,0.87,0.87,-0.02,2
2015/01/27,826000,779460,0.91,0.99,0.91,0.92,0.05,28
2015/01/28,1449000,1506990,0.91,1.32,0.91,1.22,0.30,61
2015/01/29,1784000,2110790,1.25,1.25,1.13,1.20,-0.02,95
2015/01/30,2464000,3258230,1.20,1.46,1.20,1.31,0.11,118
2015/02/02,1346000,1597350,1.27,1.28,1.12,1.17,-0.14,55
2015/02/03,210000,241610,1.15,1.19,1.13,1.17,0.00,14
2015/02/04,675000,849310,1.19,1.33,1.16,1.17,0.00,54
2015/02/05,288000,323850,1.17,1.17,1.10,1.15,-0.02,20
2015/02/06,416000,440250,1.11,1.11,1.02,1.07,-0.08,21
2015/02/09,180000,190540,1.04,1.07,1.04,1.06,-0.01,5
2015/02/10,80000,81900,1.07,1.07,1.00,1.01,-0.05,4
2015/02/11,223000,231690,1.02,1.07,1.02,1.05,0.04,9
2015/02/12,1444000,1213340,1.01,1.01,0.75,0.79,-0.26,35
2015/02/13,763000,557340,0.78,0.78,0.70,0.72,-0.07,25
2015/02/24,172000,118280,0.69,0.71,0.67,0.70,-0.02,9
2015/02/25,329000,241610,0.66,0.76,0.66,0.75,0.05,12
2015/02/26,75000,54150,0.73,0.73,0.72,0.72,-0.03,3
2015/03/02,94000,66330,0.71,0.72,0.70,0.70,-0.02,5
2015/03/03,172000,120400,0.70,0.70,0.70,0.70,0.00,5
2015/03/04,605000,442810,0.68,0.79,0.67,0.78,0.08,31
2015/03/05,743000,636120,0.82,0.91,0.82,0.82,0.04,44
2015/03/06,286000,233090,0.83,0.86,0.80,0.80,-0.02,13
2015/03/09,125000,92550,0.75,0.75,0.73,0.74,-0.06,8
2015/03/10,58000,39540,0.68,0.69,0.68,0.68,-0.06,4
2015/03/11,20000,13500,0.67,0.68,0.67,0.68,0.00,2
2015/03/12,60000,41500,0.68,0.71,0.68,0.68,0.00,5
2015/03/13,60000,40900,0.69,0.69,0.68,0.68,0.00,2
2015/03/16,410000,263500,0.64,0.65,0.64,0.65,-0.03,12
2015/03/17,202000,136820,0.69,0.69,0.66,0.66,0.01,8
2015/03/18,582000,421910,0.73,0.73,0.70,0.71,0.05,33
2015/03/19,588000,411630,0.72,0.72,0.68,0.68,-0.03,21
2015/03/20,1077000,830450,0.75,0.80,0.74,0.77,0.09,49
2015/03/23,925000,758240,0.80,0.85,0.78,0.78,0.01,49
2015/03/24,471000,348140,0.77,0.78,0.70,0.71,-0.07,31
2015/03/25,496000,384430,0.75,0.81,0.73,0.74,0.03,31
2015/03/26,497000,341880,0.72,0.72,0.68,0.69,-0.05,29
2015/03/27,238000,166440,0.74,0.74,0.68,0.68,-0.01,14
2015/03/30,533000,384330,0.71,0.76,0.69,0.70,0.02,36
2015/03/31,3319000,2823800,0.76,1.00,0.73,0.97,0.27,246
2015/04/01,3224000,2783950,0.80,0.93,0.47,0.87,-0.10,144
2015/04/02,1740000,1488110,0.85,0.90,0.82,0.84,-0.03,80
2015/04/07,3501000,3586750,0.86,1.17,0.78,1.05,0.21,195
2015/04/08,3314000,4003790,1.07,1.35,1.05,1.12,0.07,219
2015/04/09,2601000,2751090,1.21,1.23,0.92,0.96,-0.16,133
2015/04/10,2044000,2011070,1.02,1.08,0.89,0.95,-0.01,90
2015/04/13,752000,710890,0.98,0.98,0.90,0.95,0.00,51
2015/04/14,2107000,2211390,0.96,1.16,0.96,1.00,0.05,90
2015/04/15,1191000,1031060,0.94,0.95,0.80,0.81,-0.19,78
2015/04/16,1154000,987340,0.78,0.90,0.78,0.85,0.04,64
2015/04/17,886000,774820,0.86,0.91,0.84,0.86,0.01,39
2015/04/20,1070000,836350,0.82,0.84,0.71,0.71,-0.15,37
2015/04/21,1765000,1046430,0.75,0.76,0.51,0.54,-0.17,57
2015/04/22,357000,208270,0.57,0.61,0.56,0.61,0.07,12
2015/04/23,245000,152300,0.61,0.66,0.61,0.62,0.01,11
2015/04/24,211000,124380,0.64,0.64,0.58,0.59,-0.03,13
2015/04/27,245000,166600,0.62,0.71,0.62,0.66,0.07,18
2015/04/28,332000,224700,0.68,0.74,0.63,0.74,0.08,25
2015/04/29,820000,588690,0.74,0.81,0.57,0.58,-0.16,48
2015/04/30,516000,263110,0.56,0.56,0.50,0.51,-0.07,26
2015/05/04,218000,101390,0.49,0.49,0.44,0.44,-0.07,19
2015/05/05,160000,59440,0.41,0.41,0.36,0.38,-0.06,9
2015/05/06,228000,89320,0.36,0.40,0.36,0.40,0.02,13
2015/05/07,249000,86780,0.39,0.39,0.33,0.33,-0.07,16
2015/05/08,115000,37950,0.33,0.33,0.33,0.33,0.00,13
2015/05/11,163000,37180,0.31,0.31,0.18,0.20,-0.13,11
2015/05/12,108000,20660,0.20,0.21,0.14,0.18,-0.02,12
2015/05/13,175000,35300,0.20,0.21,0.20,0.20,0.02,7
2015/05/14,110000,20000,0.18,0.19,0.18,0.19,-0.01,8
2015/05/15,140000,23500,0.17,0.17,0.16,0.17,-0.02,9
2015/05/18,40000,5000,0.12,0.13,0.12,0.13,-0.04,3
2015/05/19,30000,3900,0.13,0.13,0.13,0.13,0.00,1
2015/05/20,140000,20700,0.14,0.15,0.14,0.15,0.02,14
2015/05/21,129000,17860,0.13,0.14,0.13,0.13,-0.02,13
2015/05/22,51000,7140,0.14,0.14,0.14,0.14,0.01,2
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,20000,3000,0.15,0.15,0.15,0.15,0.01,2
2015/05/27,15000,2250,0.15,0.15,0.15,0.15,0.00,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,50000,7300,0.15,0.15,0.14,0.14,-0.01,4
2015/06/01,22000,1980,0.09,0.09,0.09,0.09,-0.05,1
2015/06/02,121000,15320,0.12,0.13,0.12,0.12,0.03,13
2015/06/03,449000,72140,0.12,0.20,0.12,0.15,0.03,31
2015/06/04,519000,93200,0.16,0.20,0.11,0.11,-0.04,34
2015/06/05,309000,32890,0.12,0.13,0.09,0.11,0.00,18
2015/06/08,90000,6700,0.07,0.09,0.07,0.07,-0.04,6
2015/06/09,240000,12000,0.05,0.05,0.05,0.05,-0.02,4
2015/06/10,120000,6000,0.05,0.05,0.05,0.05,0.00,2
2015/06/11,388000,19400,0.05,0.05,0.05,0.05,0.00,4
2015/06/12,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
2015/06/15,200000,6000,0.03,0.03,0.03,0.03,-0.01,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,200000,2000,0.01,0.01,0.01,0.01,-0.02,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
