Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/26,90000,143100,1.59,1.59,1.59,1.59,0.57,1
2010/11/29,103000,155520,1.59,1.59,1.50,1.50,-0.09,3
2010/11/30,17000,25370,1.49,1.63,1.47,1.63,0.13,4
2010/12/01,149000,299550,1.83,2.15,1.83,2.12,0.49,16
2010/12/02,229000,592610,2.45,3.02,2.42,2.72,0.60,32
2010/12/03,195000,512890,2.79,2.79,2.50,2.79,0.07,26
2010/12/06,51000,131430,2.58,2.61,2.51,2.57,-0.22,9
2010/12/07,236000,532460,2.50,2.50,2.18,2.25,-0.32,19
2010/12/08,736000,1679390,2.03,2.58,2.03,2.58,0.33,27
2010/12/09,541000,1406650,2.55,2.82,2.48,2.48,-0.10,20
2010/12/10,234000,531810,2.25,2.39,2.23,2.26,-0.22,13
2010/12/13,121000,295730,2.37,2.58,2.37,2.45,0.19,6
2010/12/14,104000,248030,2.45,2.45,2.33,2.36,-0.09,11
2010/12/15,170000,357780,2.36,2.36,2.06,2.10,-0.26,12
2010/12/16,25000,53150,2.13,2.13,2.11,2.11,0.01,2
2010/12/17,185000,442800,2.22,2.46,2.22,2.33,0.22,11
2010/12/20,234000,636370,2.62,2.90,2.54,2.88,0.55,17
2010/12/21,194000,534860,2.65,2.89,2.57,2.86,-0.02,13
2010/12/22,136000,463980,3.10,3.74,3.10,3.74,0.88,11
2010/12/23,264000,1046020,3.65,4.32,3.65,3.65,-0.09,16
2010/12/24,74000,253380,3.53,3.53,3.32,3.53,-0.12,7
2010/12/27,50000,177900,3.55,3.59,3.53,3.53,,3
2010/12/28,50000,186000,3.66,3.81,3.66,3.81,0.28,2
2010/12/29,30000,88500,2.95,2.95,2.95,2.95,-0.86,1
2010/12/30,50000,157200,3.18,3.18,3.10,3.10,0.15,3
2010/12/31,130000,423400,3.34,3.38,3.15,3.38,0.28,5
2011/01/03,195000,544700,2.60,2.85,2.60,2.85,-0.53,6
2011/01/04,35000,96000,2.74,2.77,2.70,2.77,-0.08,4
2011/01/05,129000,410240,3.16,3.21,3.09,3.13,0.36,8
2011/01/06,5000,14500,2.90,2.90,2.90,2.90,-0.23,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,35000,90650,2.59,2.59,2.59,2.59,-0.31,1
2011/01/11,10000,25800,2.58,2.58,2.58,2.58,-0.01,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,10000,31850,3.13,3.24,3.13,3.24,0.66,2
2011/01/17,5000,14620,2.94,2.94,2.90,2.90,-0.34,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,112000,333230,2.96,3.20,2.96,3.03,0.13,4
2011/01/20,5000,16650,3.33,3.33,3.33,3.33,0.30,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,8000,22740,2.85,2.85,2.83,2.83,-0.50,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,20000,64100,3.24,3.24,3.17,3.17,0.34,2
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,10000,31700,3.17,3.17,3.17,3.17,,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,1000,3670,3.67,3.67,3.67,3.67,0.50,1
2011/02/11,3000,12090,4.03,4.03,4.03,4.03,0.36,1
2011/02/14,25000,104650,4.06,4.27,4.06,4.27,0.24,4
2011/02/15,25000,122500,4.92,4.92,4.87,4.87,0.60,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,10000,48100,4.81,4.81,4.81,4.81,-0.06,1
2011/02/18,16000,82050,4.80,5.15,4.80,5.15,0.34,3
2011/02/21,3000,16650,5.25,5.70,5.25,5.70,0.55,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,1000,7050,7.05,7.05,7.05,7.05,0.60,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,6000,53100,9.10,9.10,8.80,8.80,-0.85,3
2011/04/18,5000,45250,9.05,9.05,9.05,9.05,0.25,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,1000,16400,16.40,16.40,16.40,16.40,1.70,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,1000,16600,16.60,16.60,16.60,16.60,-0.90,1
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,57000,49590,0.87,0.87,0.87,0.87,X,1
2015/07/15,57000,45600,0.80,0.80,0.80,0.80,-0.07,1
2015/07/16,2000,1640,0.82,0.82,0.82,0.82,0.02,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,15000,6900,0.46,0.46,0.46,0.46,X,1
2015/07/30,102000,45900,0.45,0.45,0.45,0.45,-0.01,2
2015/07/31,117000,52290,0.44,0.49,0.44,0.49,0.04,3
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,8000,3600,0.45,0.45,0.45,0.45,X,1
2015/08/11,32000,15360,0.48,0.48,0.48,0.48,0.03,1
2015/08/12,32000,13760,0.43,0.43,0.43,0.43,-0.05,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,270000,139300,0.50,0.52,0.50,0.51,X,6
2015/08/17,695000,360600,0.48,0.53,0.48,0.52,0.01,11
2015/08/18,540000,283710,0.52,0.55,0.52,0.52,,12
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,4000,1960,0.49,0.49,0.49,0.49,X,1
2015/08/21,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,14000,3840,0.26,0.31,0.26,0.31,X,2
2015/08/26,10000,3100,0.31,0.31,0.31,0.31,,1
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,17000,6130,0.37,0.37,0.35,0.35,X,2
2015/09/03,7000,2450,0.35,0.35,0.35,0.35,,1
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,7000,2380,0.34,0.34,0.34,0.34,X,1
2015/09/08,435000,136850,0.32,0.32,0.31,0.31,-0.03,3
2015/09/09,670000,218750,0.33,0.33,0.32,0.32,0.01,4
2015/09/10,205000,74820,0.32,0.39,0.32,0.39,0.07,8
2015/09/11,135000,46010,0.36,0.36,0.33,0.33,-0.06,5
2015/09/14,16000,5310,0.34,0.34,0.33,0.33,,3
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,690000,237000,0.34,0.35,0.34,0.35,X,17
2015/09/17,597000,214920,0.36,0.36,0.36,0.36,0.01,14
2015/09/18,388000,141740,0.36,0.38,0.36,0.38,0.02,8
2015/09/21,1000,380,0.38,0.38,0.38,0.38,,1
2015/09/22,247000,95490,0.38,0.42,0.37,0.40,0.02,8
2015/09/23,352000,127520,0.37,0.37,0.34,0.34,-0.06,6
2015/09/24,13000,4810,0.37,0.37,0.37,0.37,0.03,1
2015/09/25,151000,60740,0.41,0.41,0.38,0.38,0.01,3
2015/09/30,136000,42160,0.31,0.31,0.31,0.31,-0.07,1
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,30000,9300,0.31,0.31,0.31,0.31,X,1
2015/10/07,266000,84120,0.31,0.32,0.31,0.32,0.01,4
2015/10/08,139000,41340,0.29,0.30,0.29,0.30,-0.02,4
2015/10/12,350000,105000,0.30,0.30,0.30,0.30,,4
2015/10/13,100000,30000,0.30,0.30,0.30,0.30,,1
2015/10/14,726000,245480,0.32,0.35,0.32,0.35,0.05,14
2015/10/15,267000,88110,0.33,0.33,0.33,0.33,-0.02,5
2015/10/16,380000,123600,0.32,0.33,0.32,0.32,-0.01,4
2015/10/19,307000,106400,0.34,0.35,0.34,0.35,0.03,7
2015/10/20,996000,378150,0.33,0.40,0.33,0.39,0.04,18
2015/10/21,490000,193900,0.40,0.40,0.39,0.39,,8
2015/10/22,208000,68640,0.33,0.33,0.33,0.33,-0.06,3
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,199000,63680,0.32,0.32,0.32,0.32,X,2
2015/10/27,109000,33890,0.31,0.32,0.31,0.32,,2
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,448000,160690,0.37,0.38,0.35,0.38,X,8
2015/11/05,504000,224110,0.38,0.53,0.37,0.53,0.15,8
2015/11/06,226000,113340,0.51,0.51,0.39,0.44,-0.09,6
2015/11/09,100000,46000,0.46,0.46,0.46,0.46,0.02,2
2015/11/10,155000,71610,0.41,0.47,0.41,0.47,0.01,4
2015/11/11,175000,77300,0.45,0.46,0.42,0.42,-0.05,4
2015/11/12,20000,8600,0.43,0.43,0.43,0.43,0.01,1
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,100000,33000,0.33,0.33,0.33,0.33,X,1
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
