Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,18000,17280,0.96,0.96,0.96,0.96,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,396000,351450,0.89,0.89,0.88,0.88,X,4
2013/02/18,35000,29750,0.85,0.85,0.85,0.85,-0.03,1
2013/02/19,240000,199800,0.85,0.85,0.78,0.78,-0.07,3
2013/02/20,253000,262280,0.91,1.06,0.91,1.05,0.27,8
2013/02/21,621000,637990,0.98,1.07,0.95,1.06,0.01,9
2013/02/22,1039000,1133780,0.97,1.18,0.97,1.10,0.04,14
2013/02/25,506000,678740,1.28,1.38,1.28,1.36,-0.04,69
2013/02/26,93000,112440,1.18,1.24,1.18,1.21,-0.15,3
2013/02/27,33000,36300,1.10,1.10,1.10,1.10,-0.11,1
2013/03/01,389000,413810,1.07,1.15,1.04,1.14,0.04,15
2013/03/04,424000,514390,1.16,1.29,1.06,1.11,-0.03,17
2013/03/05,571000,575300,1.03,1.08,0.96,1.08,-0.03,15
2013/03/06,496000,548430,1.08,1.12,1.07,1.10,0.02,12
2013/03/07,789000,810430,1.03,1.04,1.01,1.04,-0.06,13
2013/03/08,1080000,1301280,1.19,1.26,1.12,1.15,0.11,20
2013/03/11,277000,326330,1.19,1.20,1.11,1.17,0.02,7
2013/03/12,54000,59500,1.11,1.13,1.05,1.05,-0.12,7
2013/03/13,16000,15520,0.97,0.97,0.97,0.97,-0.08,1
2013/03/14,385000,352120,0.94,0.94,0.89,0.91,-0.06,9
2013/03/15,274000,251420,0.95,0.95,0.90,0.90,-0.01,9
2013/03/18,462000,340200,0.82,0.82,0.64,0.64,-0.26,20
2013/03/19,560000,367940,0.63,0.69,0.62,0.68,0.04,14
2013/03/20,473000,303670,0.64,0.65,0.63,0.63,-0.05,13
2013/03/21,421000,270050,0.65,0.65,0.63,0.63,,15
2013/03/22,310000,189000,0.60,0.62,0.60,0.62,-0.01,9
2013/03/25,150000,96250,0.62,0.66,0.62,0.65,0.03,6
2013/03/26,300000,187200,0.62,0.63,0.62,0.62,-0.03,10
2013/03/27,377000,229200,0.61,0.62,0.58,0.58,-0.04,12
2013/03/28,425000,235690,0.58,0.58,0.54,0.54,-0.04,11
2013/03/29,538000,304960,0.56,0.60,0.54,0.58,0.04,14
2013/04/01,485000,280100,0.56,0.59,0.56,0.57,-0.01,19
2013/04/02,170000,97200,0.56,0.58,0.56,0.58,0.01,7
2013/04/03,145000,85350,0.59,0.59,0.58,0.59,0.01,5
2013/04/08,714000,319430,0.59,0.59,0.39,0.39,-0.20,22
2013/04/09,160000,62600,0.38,0.42,0.37,0.37,-0.02,8
2013/04/10,261000,102830,0.39,0.43,0.37,0.43,0.06,12
2013/04/11,310000,131800,0.41,0.45,0.41,0.45,0.02,12
2013/04/12,309000,134570,0.45,0.45,0.43,0.44,-0.01,9
2013/04/15,420000,157100,0.42,0.42,0.36,0.36,-0.08,13
2013/04/16,558000,210640,0.36,0.41,0.36,0.40,0.04,21
2013/04/17,455000,183600,0.38,0.43,0.38,0.40,,20
2013/04/18,235000,92500,0.39,0.42,0.37,0.37,-0.03,10
2013/04/19,231000,98640,0.39,0.46,0.39,0.46,0.09,9
2013/04/22,154000,64680,0.42,0.43,0.41,0.42,-0.04,6
2013/04/23,408000,162070,0.41,0.42,0.39,0.39,-0.03,14
2013/04/24,27000,10800,0.40,0.40,0.40,0.40,0.01,3
2013/04/25,419000,152740,0.38,0.38,0.36,0.36,-0.04,11
2013/04/26,418000,161320,0.38,0.40,0.37,0.38,0.02,12
2013/04/29,244000,81460,0.35,0.35,0.33,0.33,-0.05,10
2013/04/30,163000,58130,0.36,0.37,0.33,0.33,,7
2013/05/02,120000,37050,0.34,0.34,0.29,0.29,-0.04,5
2013/05/03,220000,60700,0.29,0.29,0.26,0.26,-0.03,5
2013/05/06,443000,110110,0.26,0.27,0.22,0.24,-0.02,13
2013/05/07,375000,86800,0.22,0.24,0.22,0.23,-0.01,9
2013/05/08,460000,125800,0.24,0.31,0.24,0.29,0.06,13
2013/05/09,230000,72100,0.32,0.32,0.30,0.32,0.03,5
2013/05/10,210000,59200,0.30,0.30,0.27,0.27,-0.05,4
