Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,1000,900,0.90,0.90,0.90,0.90,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,22000,16270,0.73,0.74,0.73,0.74,X,3
2012/12/04,35000,25650,0.69,0.79,0.69,0.79,0.05,2
2012/12/05,412000,327440,0.79,0.81,0.77,0.78,-0.01,6
2012/12/06,574000,436880,0.79,0.79,0.70,0.70,-0.08,10
2012/12/07,393000,282840,0.73,0.73,0.70,0.70,,10
2012/12/10,428000,303880,0.74,0.74,0.67,0.67,-0.03,14
2012/12/11,471000,318160,0.69,0.69,0.65,0.65,-0.02,9
2012/12/12,594000,425460,0.70,0.74,0.69,0.70,0.05,11
2012/12/13,1908000,1489080,0.71,0.83,0.71,0.82,0.12,28
2012/12/14,1500000,1098580,0.74,0.76,0.70,0.70,-0.12,18
2012/12/17,106000,76810,0.74,0.74,0.71,0.71,0.01,4
2012/12/18,150000,108800,0.72,0.73,0.71,0.73,0.02,3
2012/12/19,616000,459640,0.72,0.76,0.70,0.70,-0.03,15
2012/12/20,730000,511000,0.68,0.72,0.68,0.68,-0.02,11
2012/12/21,381000,259100,0.70,0.70,0.66,0.68,,6
2012/12/24,90000,57600,0.64,0.64,0.64,0.64,0.01,1
2012/12/25,30000,19600,0.65,0.66,0.65,0.66,0.02,2
2012/12/26,25000,17500,0.70,0.70,0.70,0.70,0.04,1
2012/12/27,135000,94350,0.71,0.71,0.68,0.68,-0.02,8
2012/12/28,80000,53400,0.67,0.67,0.65,0.65,-0.03,3
2013/01/02,60000,40800,0.68,0.68,0.68,0.68,0.03,1
2013/01/03,170000,112100,0.67,0.68,0.65,0.67,-0.01,5
