Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/01,14204000,12862480,0.90,1.10,0.90,1.01,0.05,187
2008/09/02,778000,723760,0.89,1.03,0.81,0.90,-0.11,182
2008/09/03,1035000,1018490,0.91,1.18,0.82,1.16,0.26,213
2008/09/04,591000,675930,0.89,1.28,0.89,1.19,0.03,96
2008/09/05,792000,785010,1.22,1.25,0.90,0.94,-0.25,165
2008/09/08,640000,431050,0.90,0.90,0.61,0.67,-0.27,150
2008/09/09,781000,583740,0.66,0.79,0.66,0.75,0.08,174
2008/09/10,182000,131070,0.80,0.80,0.64,0.73,-0.02,44
2008/09/11,573000,449300,0.72,0.83,0.72,0.80,0.07,148
2008/09/12,512000,366540,0.78,0.78,0.68,0.70,-0.10,133
2008/09/15,156000,126610,0.74,0.90,0.70,0.89,0.19,41
2008/09/16,654000,652090,0.98,1.08,0.90,1.02,0.13,146
2008/09/17,677000,613400,1.00,1.00,0.80,0.98,-0.04,161
2008/09/18,429000,438680,1.03,1.09,0.97,0.98,,125
2008/09/19,528000,432000,0.90,0.90,0.74,0.82,-0.16,131
2008/09/22,439000,332020,0.81,0.81,0.72,0.75,-0.07,102
2008/09/23,699000,473570,0.79,0.79,0.63,0.64,-0.11,168
2008/09/24,394000,248630,0.66,0.70,0.59,0.62,-0.02,116
2008/09/25,423000,281340,0.65,0.69,0.63,0.67,0.05,115
2008/09/26,546000,436840,0.73,0.87,0.72,0.83,0.16,127
2008/09/30,82000,86950,1.05,1.10,0.99,0.99,0.16,14
2008/10/01,385000,406840,1.01,1.18,1.01,1.05,0.06,43
2008/10/02,152000,151080,1.00,1.18,0.96,1.18,0.13,11
2008/10/03,126000,130650,1.20,1.20,0.95,1.04,-0.14,22
2008/10/06,55000,65720,1.14,1.23,1.12,1.23,0.19,17
2008/10/07,79000,101730,1.31,1.42,1.15,1.25,0.02,15
2008/10/08,137000,195710,1.36,1.58,1.36,1.58,0.33,27
2008/10/09,43000,64250,1.50,1.50,1.40,1.50,-0.08,10
2008/10/13,119000,190050,1.60,1.65,1.50,1.65,0.15,23
2008/10/14,199000,285410,1.39,1.54,1.36,1.40,-0.25,41
2008/10/15,299000,384880,1.40,1.40,1.16,1.36,-0.04,54
2008/10/16,65000,98650,1.51,1.52,1.51,1.52,0.16,10
2008/10/17,13000,20450,1.53,1.64,1.52,1.60,0.08,8
2008/10/20,49000,78840,1.59,1.69,1.51,1.63,0.03,11
2008/10/21,7000,10760,1.46,1.55,1.46,1.55,-0.08,3
2008/10/22,4000,6030,1.51,1.60,1.32,1.32,-0.23,3
2008/10/23,2000,2940,1.47,1.47,1.47,1.47,0.15,1
2008/10/24,33000,53020,1.60,1.61,1.60,1.61,0.14,9
2008/10/27,187000,346540,1.85,1.89,1.71,1.88,0.27,19
2008/10/28,251000,505960,1.87,2.13,1.80,2.13,0.25,36
2008/10/29,83000,160750,1.87,2.18,1.87,2.05,-0.08,25
2008/10/30,15000,26890,1.80,1.81,1.79,1.79,-0.26,6
2008/10/31,120000,187690,1.51,1.70,1.51,1.70,-0.09,16
2008/11/03,228000,324510,1.40,1.50,1.40,1.41,-0.29,36
