Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,120000,7000,0.05,0.06,0.05,0.06,0.01,4
2007/01/03,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2007/01/04,5000,250,0.05,0.05,0.05,0.05,,1
2007/01/05,150000,9000,0.06,0.06,0.06,0.06,0.01,4
2007/01/08,90000,2700,0.03,0.03,0.03,0.03,-0.03,3
2007/01/09,15000,450,0.03,0.03,0.03,0.03,,2
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,561000,32210,0.04,0.07,0.04,0.07,0.04,17
2007/01/12,50000,2000,0.04,0.04,0.04,0.04,-0.03,2
2007/01/15,144000,7590,0.03,0.06,0.03,0.06,0.02,3
2007/01/16,6000,260,0.04,0.06,0.04,0.06,,2
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,105000,1140,0.02,0.05,0.01,0.05,-0.01,3
2007/01/19,5000,100,0.02,0.02,0.02,0.02,-0.03,1
2007/01/22,9000,90,0.01,0.01,0.01,0.01,-0.01,1
2007/01/23,3000,50,0.02,0.02,0.01,0.01,,2
2007/01/24,297000,2970,0.01,0.01,0.01,0.01,,6
2007/01/25,289000,2890,0.01,0.01,0.01,0.01,,6
2007/01/26,99000,990,0.01,0.01,0.01,0.01,,3
2007/01/29,99000,8620,0.01,0.65,0.01,0.01,,7
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,134000,1340,0.01,0.01,0.01,0.01,,3
2007/02/01,139000,1390,0.01,0.01,0.01,0.01,,2
2007/02/02,15000,150,0.01,0.01,0.01,0.01,,2
2007/02/05,30000,300,0.01,0.01,0.01,0.01,,2
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,50000,500,0.01,0.01,0.01,0.01,,2
2007/02/08,30000,300,0.01,0.01,0.01,0.01,,2
2007/02/09,30000,300,0.01,0.01,0.01,0.01,,1
2007/02/12,12000,120,0.01,0.01,0.01,0.01,,1
2007/02/13,5000,50,0.01,0.01,0.01,0.01,,1
2007/02/14,0,0,--,--,--,--,,0
2007/02/26,5000,50,0.01,0.01,0.01,0.01,,1
2007/02/27,5000,50,0.01,0.01,0.01,0.01,,1
2007/03/01,0,0,--,--,--,--,,0
2007/03/02,5000,50,0.01,0.01,0.01,0.01,,1
2007/03/05,5000,50,0.01,0.01,0.01,0.01,,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,3000,20100,6.70,6.70,6.70,6.70,-2.10,1
2011/05/20,3000,26400,8.80,8.80,8.80,8.80,2.10,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,10000,71500,7.15,7.15,7.15,7.15,,1
2011/06/10,15000,110750,7.00,8.15,7.00,8.15,1.00,2
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,5000,45000,9.00,9.00,9.00,9.00,-1.00,1
2011/06/15,2000,17500,9.05,9.05,8.45,8.45,-0.55,2
2011/06/16,1000,9150,9.15,9.15,9.15,9.15,0.70,1
2011/06/17,11000,100650,9.15,9.15,9.15,9.15,,1
2011/06/20,5000,46000,9.20,9.20,9.20,9.20,0.05,1
2011/06/21,5000,48500,9.70,9.70,9.70,9.70,0.50,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,20000,151000,7.65,7.65,7.45,7.45,-1.25,3
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,5000,32500,6.50,6.50,6.50,6.50,-0.80,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,83250,8.35,8.35,8.30,8.30,1.30,2
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,15000,111000,7.40,7.40,7.40,7.40,-1.05,1
2011/07/18,1000,7200,7.20,7.20,7.20,7.20,-0.20,1
2011/07/19,14000,108150,7.65,7.95,7.50,7.50,0.30,6
2011/07/20,44000,288400,8.45,8.45,5.10,5.10,-2.40,18
2011/07/21,6000,30650,5.10,5.15,5.05,5.05,-0.05,5
2011/07/22,146000,672930,4.66,4.69,4.45,4.55,-0.50,13
2011/07/25,152000,753860,4.82,5.15,4.82,5.05,0.50,17
