Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,15000,6000,0.40,0.40,0.40,0.40,-0.12,1
2014/04/09,131000,52400,0.40,0.40,0.40,0.40,0.00,4
2014/04/10,136000,51450,0.39,0.39,0.35,0.35,-0.05,3
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,216000,61220,0.27,0.29,0.27,0.29,0.00,8
2014/04/16,66000,18480,0.28,0.28,0.28,0.28,-0.01,23
2014/04/17,31000,10860,0.34,0.46,0.34,0.46,0.18,4
2014/04/18,32000,10150,0.33,0.33,0.31,0.31,-0.15,4
2014/04/21,22000,6600,0.30,0.30,0.30,0.30,-0.01,1
2014/04/22,32000,9280,0.29,0.29,0.29,0.29,-0.01,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,50000,10000,0.20,0.20,0.20,0.20,0.02,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,22000,4400,0.20,0.20,0.20,0.20,0.00,1
2014/05/05,22000,4400,0.20,0.20,0.20,0.20,0.00,8
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,2000,420,0.21,0.21,0.21,0.21,0.02,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,20000,3900,0.20,0.20,0.19,0.19,0.00,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,109000,21500,0.20,0.20,0.17,0.17,-0.01,3
2014/05/14,330000,51410,0.18,0.20,0.12,0.12,-0.05,14
2014/05/15,112000,12520,0.11,0.12,0.11,0.11,-0.01,4
2014/05/16,150000,16500,0.11,0.11,0.11,0.11,0.00,4
2014/05/19,160000,22000,0.13,0.15,0.13,0.15,0.04,4
2014/05/20,520000,86320,0.16,0.18,0.16,0.17,0.02,20
2014/05/21,282000,69100,0.20,0.38,0.20,0.26,0.09,21
2014/05/22,668000,194400,0.27,0.32,0.26,0.27,0.01,35
2014/05/23,505000,140880,0.28,0.29,0.26,0.27,0.00,19
2014/05/26,392000,130490,0.30,0.40,0.30,0.34,0.07,25
2014/05/27,279000,91440,0.38,0.40,0.30,0.30,-0.04,13
2014/05/28,238000,75770,0.31,0.33,0.31,0.31,0.01,7
2014/05/29,92000,27100,0.30,0.31,0.29,0.29,-0.02,7
2014/05/30,115000,32380,0.32,0.32,0.28,0.29,0.00,5
2014/06/03,457000,127550,0.27,0.29,0.27,0.27,-0.02,10
2014/06/04,604000,190400,0.28,0.35,0.28,0.31,0.04,16
2014/06/05,112000,36740,0.33,0.33,0.31,0.31,0.00,6
2014/06/06,403000,116140,0.31,0.31,0.26,0.27,-0.04,21
2014/06/09,99000,26730,0.27,0.27,0.27,0.27,0.00,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,222000,73410,0.32,0.34,0.31,0.34,0.07,26
2014/06/12,201000,70020,0.33,0.36,0.33,0.34,0.00,15
2014/06/13,102000,33730,0.35,0.35,0.32,0.33,-0.01,3
2014/06/16,443000,149390,0.31,0.35,0.31,0.35,0.02,12
2014/06/17,368000,121360,0.33,0.34,0.32,0.33,-0.02,8
2014/06/18,138000,40540,0.31,0.31,0.23,0.23,-0.10,11
2014/06/19,8000,1940,0.27,0.27,0.23,0.23,0.00,4
2014/06/20,87000,19170,0.24,0.24,0.22,0.23,0.00,5
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,1000,220,0.22,0.22,0.22,0.22,0.01,1
2014/06/25,367000,85560,0.22,0.25,0.22,0.23,0.01,10
2014/06/26,414000,98360,0.23,0.25,0.23,0.25,0.02,6
2014/06/27,404000,92920,0.23,0.23,0.23,0.23,-0.02,4
2014/06/30,991000,268450,0.24,0.31,0.24,0.31,0.08,20
