Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,30000,23400,0.78,0.78,0.78,0.78,0.01,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,30000,25500,0.85,0.85,0.85,0.85,0.07,1
2015/06/18,18000,18230,0.96,1.03,0.96,1.01,0.16,3
2015/06/22,8000,7940,0.97,1.03,0.97,1.03,0.02,2
2015/06/23,10000,11050,1.15,1.15,1.06,1.06,0.03,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,4000,4200,1.05,1.05,1.05,1.05,0.02,1
2015/06/26,9000,9100,1.03,1.03,1.00,1.00,-0.05,3
2015/06/29,5000,4000,0.80,0.80,0.80,0.80,-0.20,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,70000,72320,1.04,1.05,1.03,1.03,0.13,4
2015/07/03,70000,66780,0.99,0.99,0.95,0.95,-0.08,4
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
2015/07/08,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,48000,47790,0.96,1.01,0.96,0.99,0.21,5
2015/07/14,330000,386830,1.13,1.26,1.04,1.04,0.05,19
2015/07/15,483000,578030,1.19,1.36,1.14,1.36,0.32,13
2015/07/16,286000,401180,1.28,1.52,1.28,1.45,0.09,10
2015/07/17,102000,138300,1.30,1.38,1.30,1.32,-0.13,5
2015/07/20,46000,58600,1.30,1.30,1.24,1.24,-0.08,2
2015/07/21,40000,42280,1.19,1.19,1.05,1.05,-0.19,2
2015/07/22,3000,3180,1.06,1.06,1.06,1.06,0.01,1
2015/07/23,189000,207250,1.07,1.17,1.01,1.17,0.11,7
2015/07/24,65000,75400,1.16,1.16,1.16,1.16,-0.01,1
2015/07/27,66000,60720,0.92,0.92,0.92,0.92,-0.24,1
2015/07/28,3000,2080,0.68,0.72,0.68,0.72,-0.20,2
2015/07/29,11000,7260,0.66,0.66,0.66,0.66,-0.06,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,22000,18080,0.83,0.84,0.81,0.84,0.17,3
2015/08/03,20000,12960,0.63,0.65,0.63,0.65,-0.19,2
2015/08/04,26000,8060,0.31,0.31,0.31,0.31,-0.34,1
2015/08/05,2000,740,0.37,0.37,0.37,0.37,0.06,1
2015/08/06,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,96000,32980,0.33,0.40,0.33,0.40,0.04,3
2015/08/11,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2015/08/12,20000,6200,0.31,0.31,0.31,0.31,-0.10,1
2015/08/13,20000,6900,0.35,0.35,0.34,0.34,0.03,2
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,2000,180,0.09,0.09,0.09,0.09,-0.04,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,20000,4400,0.22,0.22,0.22,0.22,0.12,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,20000,4600,0.23,0.23,0.23,0.23,0.04,1
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,20000,2000,0.10,0.10,0.10,0.10,-0.05,2
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,10000,2100,0.21,0.21,0.21,0.21,0.03,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,145000,38550,0.27,0.27,0.25,0.27,0.09,4
2015/10/20,440000,141120,0.34,0.35,0.29,0.30,0.03,8
2015/10/21,220000,48600,0.24,0.24,0.22,0.22,-0.08,5
2015/10/22,195000,43950,0.24,0.24,0.21,0.21,-0.01,3
2015/10/23,450000,103000,0.24,0.24,0.22,0.22,0.01,7
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2015/10/28,400000,80000,0.20,0.20,0.20,0.20,-0.02,3
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,550000,88000,0.16,0.16,0.16,0.16,-0.04,4
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
