Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,136000,106790,0.80,0.80,0.74,0.74,-0.06,4
2010/09/10,174000,148610,0.84,0.87,0.84,0.85,0.11,7
2010/09/13,68000,62480,0.90,1.00,0.88,1.00,0.15,5
2010/09/14,58000,56060,0.97,0.97,0.96,0.96,-0.04,4
2010/09/15,60000,64700,1.08,1.08,1.07,1.08,0.12,3
2010/09/16,1000,1010,1.01,1.01,1.01,1.01,-0.07,1
2010/09/17,51000,49520,0.97,1.02,0.97,1.02,0.01,2
2010/09/20,71000,76230,1.03,1.10,1.03,1.10,0.08,8
2010/09/21,20000,22600,1.11,1.15,1.11,1.15,0.05,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,11000,11330,1.03,1.03,1.03,1.03,-0.12,2
2010/09/27,2000,2100,1.05,1.05,1.05,1.05,0.02,1
2010/09/28,51000,48990,0.96,0.99,0.96,0.99,-0.06,2
2010/09/29,51000,49470,0.97,0.97,0.97,0.97,-0.02,1
2010/09/30,60000,62400,1.04,1.04,1.04,1.04,0.07,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,61000,51240,0.84,0.84,0.84,0.84,-0.20,2
2010/10/05,1000,760,0.76,0.76,0.76,0.76,-0.08,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,10000,6100,0.61,0.61,0.61,0.61,-0.11,1
2010/10/25,35000,21700,0.62,0.62,0.62,0.62,0.01,1
2010/10/26,10000,6200,0.62,0.62,0.62,0.62,,1
2010/10/27,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,38000,17540,0.48,0.48,0.46,0.46,-0.14,2
2010/11/04,25000,11200,0.46,0.46,0.44,0.44,-0.02,2
2010/11/05,52000,24170,0.47,0.47,0.46,0.46,0.02,3
2010/11/08,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2010/11/09,40000,16000,0.40,0.40,0.40,0.40,-0.03,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,5000,2000,0.40,0.40,0.40,0.40,,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,80000,31200,0.39,0.39,0.39,0.39,-0.01,1
2010/11/18,75000,32300,0.44,0.44,0.42,0.42,0.03,3
2010/11/19,100000,46000,0.46,0.46,0.46,0.46,0.04,3
2010/11/22,1489000,701810,0.46,0.49,0.46,0.47,0.01,25
2010/11/23,695000,308750,0.48,0.48,0.43,0.43,-0.04,9
2010/11/24,367000,163170,0.44,0.45,0.44,0.45,0.02,5
2010/11/25,436000,199170,0.47,0.47,0.45,0.46,0.01,6
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,3075000,1786110,0.49,0.63,0.49,0.61,0.15,59
2010/11/30,3006000,2093660,0.61,0.75,0.59,0.72,0.11,64
2010/12/01,740000,503300,0.68,0.73,0.65,0.70,-0.02,13
2010/12/02,899000,706520,0.79,0.84,0.71,0.71,0.01,22
2010/12/03,759000,585260,0.80,0.80,0.75,0.80,0.09,16
2010/12/06,1551000,1554180,0.88,1.32,0.86,1.32,0.52,33
2010/12/07,203000,239670,1.30,1.30,1.12,1.12,-0.20,9
2010/12/08,419000,478260,1.07,1.23,1.04,1.19,0.07,13
2010/12/09,398000,570630,1.33,1.51,1.33,1.47,0.28,13
2010/12/10,484000,688100,1.49,1.49,1.32,1.35,-0.12,12
2010/12/13,69000,91080,1.32,1.32,1.32,1.32,-0.03,2
2010/12/14,413000,461740,1.13,1.16,1.08,1.16,-0.16,8
2010/12/15,778000,756060,1.06,1.11,0.80,1.11,-0.05,25
2010/12/16,538000,585730,1.03,1.17,1.02,1.07,-0.04,11
2010/12/17,709000,777610,1.16,1.17,1.02,1.02,-0.05,13
2010/12/20,1269000,1099560,0.99,0.99,0.80,0.89,-0.13,28
2010/12/21,1002000,1064780,0.92,1.35,0.92,1.35,0.46,27
2010/12/22,275000,350290,1.28,1.42,1.17,1.30,-0.05,17
2010/12/23,349000,432080,1.40,1.40,1.15,1.15,-0.15,9
2010/12/24,131000,144270,1.11,1.12,1.07,1.09,-0.06,7
2010/12/27,172000,183920,1.07,1.07,1.06,1.06,-0.03,5
2010/12/28,63000,57580,0.90,0.95,0.86,0.95,-0.11,5
2010/12/29,12000,10770,0.90,0.90,0.87,0.87,-0.08,3
2010/12/30,11000,10990,1.00,1.00,0.99,0.99,0.12,2
2010/12/31,99000,99000,1.00,1.00,1.00,1.00,0.01,2
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,209000,203020,0.98,0.98,0.95,0.95,-0.05,6
2011/01/05,440000,436700,1.01,1.03,0.96,0.96,0.01,18
2011/01/06,185000,165300,0.90,0.94,0.88,0.89,-0.07,7
2011/01/07,1095000,1185320,1.14,1.14,1.01,1.01,0.12,23
2011/01/10,21000,19320,0.92,0.92,0.92,0.92,-0.09,2
2011/01/11,189000,199930,1.07,1.07,1.04,1.05,0.13,5
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,55000,60000,1.06,1.12,1.04,1.04,-0.01,3
2011/01/17,52000,45430,0.92,0.92,0.84,0.84,-0.20,5
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,1000,840,0.84,0.84,0.84,0.84,,1
2011/01/20,100000,83000,0.83,0.83,0.83,0.83,-0.01,3
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,100000,81500,0.83,0.83,0.80,0.80,-0.03,2
2011/01/25,378000,282360,0.78,0.78,0.72,0.72,-0.08,7
2011/01/26,72000,56760,0.77,0.85,0.77,0.85,0.13,4
2011/01/27,52000,43960,0.84,0.86,0.84,0.86,0.01,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,78000,58000,0.75,0.75,0.70,0.70,-0.16,4
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,20000,11000,0.55,0.55,0.55,0.55,-0.15,1
2011/02/11,355000,116970,0.35,0.35,0.27,0.27,-0.28,7
2011/02/14,320000,40000,0.11,0.14,0.11,0.14,-0.13,5
2011/02/15,160000,28800,0.18,0.18,0.18,0.18,0.04,3
2011/02/16,200000,28000,0.14,0.14,0.14,0.14,-0.04,4
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,337000,9710,0.02,0.03,0.02,0.03,-0.11,4
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,15000,150,0.01,0.01,0.01,0.01,-0.02,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2015/06/01,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
