Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,36000,33480,0.93,0.93,0.93,0.93,0.04,1
2012/11/20,36000,33840,0.94,0.94,0.94,0.94,0.01,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,30000,25800,0.86,0.86,0.86,0.86,0.00,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,30000,16200,0.54,0.54,0.54,0.54,-0.07,1
2012/12/25,20000,10800,0.54,0.54,0.54,0.54,0.00,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
2013/01/08,99000,35640,0.36,0.36,0.36,0.36,0.03,1
2013/01/09,100000,36000,0.36,0.36,0.36,0.36,0.00,2
2013/01/10,129000,39300,0.30,0.32,0.30,0.32,-0.04,2
2013/01/11,307000,95170,0.31,0.31,0.31,0.31,-0.01,4
2013/01/14,149000,43510,0.30,0.30,0.29,0.29,-0.02,4
2013/01/15,50000,15500,0.29,0.32,0.29,0.32,0.03,3
2013/01/16,30000,10200,0.34,0.34,0.34,0.34,0.02,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,140000,46400,0.35,0.35,0.33,0.33,-0.02,3
2013/01/22,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2013/01/23,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,30000,7800,0.26,0.26,0.26,0.26,0.00,1
2013/01/30,30000,6300,0.21,0.21,0.21,0.21,-0.05,3
2013/01/31,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,30000,5100,0.17,0.17,0.17,0.17,-0.05,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,20000,3200,0.16,0.16,0.16,0.16,0.00,1
2013/02/27,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,10000,1400,0.14,0.14,0.14,0.14,0.00,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,99000,10890,0.11,0.11,0.11,0.11,0.00,1
2013/03/22,21000,4210,0.20,0.21,0.20,0.21,0.10,3
2013/03/25,26000,4680,0.18,0.18,0.18,0.18,-0.03,2
2013/03/26,0,0,---,---,---,---,---,0
