Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,274000,315200,1.15,1.17,1.15,1.15,0.00,3
2017/05/02,1020000,1285600,1.26,1.29,1.22,1.22,0.07,16
2017/05/03,616000,749570,1.24,1.24,1.15,1.15,-0.07,7
2017/05/04,155000,169900,1.11,1.11,1.06,1.10,-0.05,5
2017/05/05,25000,27200,1.12,1.12,1.04,1.04,-0.06,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,30000,29800,1.03,1.03,0.96,0.96,-0.09,3
2017/05/10,1368000,1428990,1.00,1.12,1.00,1.12,0.16,25
2017/05/11,1348000,1476050,1.12,1.12,1.07,1.08,-0.04,25
2017/05/12,10000,10800,1.08,1.08,1.08,1.08,0.00,1
2017/05/15,336000,345080,1.02,1.03,1.02,1.03,-0.05,4
2017/05/16,496000,535350,1.06,1.11,1.03,1.11,0.08,10
2017/05/17,185000,199480,1.08,1.08,1.07,1.08,-0.03,5
2017/05/18,36000,36320,1.00,1.04,1.00,1.04,-0.04,5
2017/05/19,239000,246400,1.03,1.04,1.03,1.04,0.00,6
2017/05/22,775000,828230,1.07,1.09,1.05,1.08,0.04,19
2017/05/23,1298000,1589650,1.19,1.29,1.17,1.29,0.21,26
2017/05/24,863000,1287580,1.45,1.69,1.45,1.69,0.40,22
2017/05/25,191000,303660,1.62,1.62,1.58,1.58,-0.11,5
2017/05/26,27000,45090,1.67,1.67,1.67,1.67,0.09,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,3000,5010,1.67,1.67,1.67,1.67,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,10000,14500,1.45,1.45,1.45,1.45,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,5000,7400,1.48,1.48,1.48,1.48,+0.03,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,8000,12400,1.60,1.60,1.52,1.52,+0.06,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,2000,3800,1.90,1.90,1.90,1.90,+0.31,1
2017/07/17,1000,1860,1.86,1.86,1.86,1.86,-0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,17400,1.74,1.74,1.74,1.74,-0.02,1
2017/08/03,10000,16500,1.65,1.65,1.65,1.65,-0.09,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,50000,69700,1.39,1.40,1.39,1.39,0.00,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,13400,1.34,1.34,1.34,1.34,+0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,1000,1370,1.37,1.37,1.37,1.37,+0.03,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
