Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,101000,89910,0.90,0.90,0.89,0.89,-0.16,2
2013/10/07,200000,186000,0.93,0.93,0.93,0.93,0.04,4
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,200000,176000,0.88,0.88,0.88,0.88,X,2
2013/10/11,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,5000,4050,0.81,0.81,0.81,0.81,X,1
2013/10/24,105000,76830,0.76,0.76,0.73,0.76,-0.05,3
2013/10/25,7000,4900,0.70,0.70,0.70,0.70,-0.06,2
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,40000,25350,0.70,0.70,0.62,0.62,X,4
2013/10/30,30000,19300,0.65,0.65,0.64,0.64,0.02,3
2013/10/31,11000,7210,0.65,0.66,0.65,0.66,0.02,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,50000,31680,0.63,0.64,0.63,0.64,X,3
2013/11/07,50000,32500,0.65,0.65,0.65,0.65,0.01,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,2000,1280,0.64,0.64,0.64,0.64,X,1
2013/11/13,2000,1280,0.64,0.64,0.64,0.64,,1
2013/11/14,1060000,848980,0.72,0.83,0.72,0.82,0.18,19
2013/11/15,749000,612050,0.87,0.87,0.75,0.75,-0.07,21
2013/11/18,1004000,779840,0.79,0.79,0.72,0.72,-0.03,14
2013/11/19,1207000,901490,0.75,0.77,0.74,0.77,0.05,17
2013/11/20,607000,512660,0.85,0.89,0.77,0.77,,18
